time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 15:27:14.372813,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,0,0.0
2025-03-28 15:27:14.377688,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,1,0.0
2025-03-28 15:27:14.382366,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,2,0.1019026464779128
2025-03-28 15:27:14.387031,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,3,0.22726785378670444
2025-03-28 15:27:14.391750,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,4,0.421801125002336
2025-03-28 15:27:14.396490,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,5,0.3991535735581422
2025-03-28 15:27:14.401266,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,6,0.40173666833125665
2025-03-28 15:27:14.435847,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,7,0.39110734533130176
2025-03-28 15:27:14.470825,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,8,0.3871780482249654
2025-03-28 15:27:14.505924,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,9,0.47726749208177377
2025-03-28 15:27:14.541721,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,10,0.5281418771697033
2025-03-28 15:27:14.578030,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,11,0.31247050648148933
2025-03-28 15:27:14.614338,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,12,0.31247050648148933
2025-03-28 15:27:14.649868,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,13,0.33579238443274084
2025-03-28 15:27:14.685757,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,14,0.32029011559866616
2025-03-28 15:27:14.722358,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,15,0.32029011559866616
2025-03-28 15:27:14.758382,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,16,0.3086715488330709
2025-03-28 15:27:14.794264,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,17,0.3075290846564718
2025-03-28 15:27:14.830481,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,18,0.33593965170552176
2025-03-28 15:27:14.866577,robot-nav-sensor-readings-2,5NN,margin_sampling,0,0,19,0.40596849998904727
