time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:20:38.402511,leaf,5NN,borderline_points_sampling,0,0,0,0.11470258136924782
2025-03-24 17:20:38.462910,leaf,5NN,borderline_points_sampling,0,0,1,0.14388489208633104
2025-03-24 17:20:38.524768,leaf,5NN,borderline_points_sampling,0,0,2,0.14272850067537146
2025-03-24 17:20:38.583748,leaf,5NN,borderline_points_sampling,0,0,3,0.14253546498536374
2025-03-24 17:20:38.643340,leaf,5NN,borderline_points_sampling,0,0,4,0.14272850067537146
2025-03-24 17:20:38.703824,leaf,5NN,borderline_points_sampling,0,0,5,0.12761647535449028
2025-03-24 17:20:38.763351,leaf,5NN,borderline_points_sampling,0,0,6,0.09781875421632558
2025-03-24 17:20:38.821609,leaf,5NN,borderline_points_sampling,0,0,7,0.11470258136924805
2025-03-24 17:20:38.880754,leaf,5NN,borderline_points_sampling,0,0,8,0.11549674814980948
2025-03-24 17:20:38.939927,leaf,5NN,borderline_points_sampling,0,0,9,0.08458604442450057
2025-03-24 17:20:38.998305,leaf,5NN,borderline_points_sampling,0,0,10,0.08561183325862831
2025-03-24 17:20:39.056476,leaf,5NN,borderline_points_sampling,0,0,11,0.08479138627187066
2025-03-24 17:20:39.114563,leaf,5NN,borderline_points_sampling,0,0,12,0.10024669208342663
2025-03-24 17:20:39.173071,leaf,5NN,borderline_points_sampling,0,0,13,0.13035674220327564
2025-03-24 17:20:39.230786,leaf,5NN,borderline_points_sampling,0,0,14,0.11569506726457401
2025-03-24 17:20:39.287587,leaf,5NN,borderline_points_sampling,0,0,15,0.11569506726457401
2025-03-24 17:20:39.345624,leaf,5NN,borderline_points_sampling,0,0,16,0.1465710443747198
2025-03-24 17:20:39.403645,leaf,5NN,borderline_points_sampling,0,0,17,0.14561364146286748
2025-03-24 17:20:39.459949,leaf,5NN,borderline_points_sampling,0,0,18,0.14599686028257464
2025-03-24 17:20:39.517814,leaf,5NN,borderline_points_sampling,0,0,19,0.1906579833819897
2025-03-24 17:20:39.577024,leaf,5NN,borderline_points_sampling,0,0,20,0.17594254937163378
2025-03-24 17:20:39.634014,leaf,5NN,borderline_points_sampling,0,0,21,0.17594254937163378
2025-03-24 17:20:39.691536,leaf,5NN,borderline_points_sampling,0,0,22,0.17631224764468378
2025-03-24 17:20:39.749319,leaf,5NN,borderline_points_sampling,0,0,23,0.20664123850123384
2025-03-24 17:20:39.806296,leaf,5NN,borderline_points_sampling,0,0,24,0.20664123850123384
2025-03-24 17:20:39.862912,leaf,5NN,borderline_points_sampling,0,0,25,0.20664123850123384
2025-03-24 17:20:39.920086,leaf,5NN,borderline_points_sampling,0,0,26,0.19029431588407109
2025-03-24 17:20:39.976869,leaf,5NN,borderline_points_sampling,0,0,27,0.20575022461814918
2025-03-24 17:20:40.032778,leaf,5NN,borderline_points_sampling,0,0,28,0.22084924736014377
2025-03-24 17:20:40.089296,leaf,5NN,borderline_points_sampling,0,0,29,0.23578332209485275
2025-03-24 17:20:40.145043,leaf,5NN,borderline_points_sampling,0,0,30,0.23578332209485275
2025-03-24 17:20:40.199560,leaf,5NN,borderline_points_sampling,0,0,31,0.2522441651705566
2025-03-24 17:20:40.255087,leaf,5NN,borderline_points_sampling,0,0,32,0.26750448833034113
2025-03-24 17:20:40.309912,leaf,5NN,borderline_points_sampling,0,0,33,0.2676688355396005
2025-03-24 17:20:40.365270,leaf,5NN,borderline_points_sampling,0,0,34,0.26717557251908397
2025-03-24 17:20:40.419966,leaf,5NN,borderline_points_sampling,0,0,35,0.26717557251908397
2025-03-24 17:20:40.475660,leaf,5NN,borderline_points_sampling,0,0,36,0.2676688355396005
2025-03-24 17:20:40.531328,leaf,5NN,borderline_points_sampling,0,0,37,0.2678331090174967
2025-03-24 17:20:40.585259,leaf,5NN,borderline_points_sampling,0,0,38,0.2527472527472526
2025-03-24 17:20:40.639508,leaf,5NN,borderline_points_sampling,0,0,39,0.25291479820627805
2025-03-24 17:20:40.695865,leaf,5NN,borderline_points_sampling,0,0,40,0.25291479820627805
2025-03-24 17:20:40.748718,leaf,5NN,borderline_points_sampling,0,0,41,0.25274725274725285
2025-03-24 17:20:40.802654,leaf,5NN,borderline_points_sampling,0,0,42,0.2678331090174967
2025-03-24 17:20:40.857997,leaf,5NN,borderline_points_sampling,0,0,43,0.2975522119919155
2025-03-24 17:20:40.910216,leaf,5NN,borderline_points_sampling,0,0,44,0.3125140417883622
2025-03-24 17:20:40.964707,leaf,5NN,borderline_points_sampling,0,0,45,0.3125140417883622
2025-03-24 17:20:41.018070,leaf,5NN,borderline_points_sampling,0,0,46,0.3125140417883622
2025-03-24 17:20:41.070445,leaf,5NN,borderline_points_sampling,0,0,47,0.3125140417883622
2025-03-24 17:20:41.124711,leaf,5NN,borderline_points_sampling,0,0,48,0.3274893234434706
