time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:23:13.154851,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,0,0.0
2025-03-29 02:23:13.171911,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,1,0.10236220472440949
2025-03-29 02:23:13.189454,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,2,0.0
2025-03-29 02:23:13.203039,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,3,0.10596484753425295
2025-03-29 02:23:13.220005,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,4,0.11372549019607836
2025-03-29 02:23:13.242901,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,5,0.29192891521658637
2025-03-29 02:23:13.266185,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,6,0.3314827665972705
2025-03-29 02:23:13.291583,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,7,0.2671734495225735
2025-03-29 02:23:13.317603,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,8,0.20072618936784292
2025-03-29 02:23:13.343557,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,9,0.24855760282895967
2025-03-29 02:23:13.369536,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,10,0.26434321343818346
2025-03-29 02:23:13.399923,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,11,0.24036492273319676
2025-03-29 02:23:13.439528,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,12,0.2723889276575948
2025-03-29 02:23:13.473215,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,13,0.3063154966150422
2025-03-29 02:23:13.513222,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,14,0.30138061596712384
2025-03-29 02:23:13.554688,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,15,0.3247113163972286
2025-03-29 02:23:13.595205,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,16,0.34814746373463923
2025-03-29 02:23:13.634474,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,17,0.3399889073765946
2025-03-29 02:23:13.673554,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,18,0.3397447752912891
2025-03-29 02:23:13.712715,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,19,0.36267703415717856
2025-03-29 02:23:13.751230,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,20,0.35477898634575333
2025-03-29 02:23:13.789653,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,21,0.37066173068024066
2025-03-29 02:23:13.828002,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,22,0.3627950023137436
2025-03-29 02:23:13.866010,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,23,0.36270653029110944
2025-03-29 02:23:13.894301,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,24,0.3145796644730745
2025-03-29 02:23:13.920001,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,25,0.32267778549918924
2025-03-29 02:23:13.945494,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,26,0.346849974540573
2025-03-29 02:23:13.970806,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,27,0.2926490984743412
2025-03-29 02:23:13.996728,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,28,0.3010578833094656
2025-03-29 02:23:14.022668,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,29,0.2775647835927756
2025-03-29 02:23:14.048876,statlog-vehicle-silhouettes,GaussianNB,class_likelihood_sampling,0,0,30,0.27759815242494235
