time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:28.969667,systhetic-control,SVC,usefulness_sampling,0,0,0,0.65
2025-04-24 10:30:29.240427,systhetic-control,SVC,usefulness_sampling,0,0,1,0.34999999999999987
2025-04-24 10:30:29.505911,systhetic-control,SVC,usefulness_sampling,0,0,2,0.32999999999999996
2025-04-24 10:30:29.755574,systhetic-control,SVC,usefulness_sampling,0,0,3,0.3699999999999999
2025-04-24 10:30:30.015963,systhetic-control,SVC,usefulness_sampling,0,0,4,0.4
2025-04-24 10:30:30.276241,systhetic-control,SVC,usefulness_sampling,0,0,5,0.6
2025-04-24 10:30:30.535686,systhetic-control,SVC,usefulness_sampling,0,0,6,0.77
2025-04-24 10:30:30.793664,systhetic-control,SVC,usefulness_sampling,0,0,7,0.43000000000000005
2025-04-24 10:30:31.052459,systhetic-control,SVC,usefulness_sampling,0,0,8,0.63
2025-04-24 10:30:31.300413,systhetic-control,SVC,usefulness_sampling,0,0,9,0.62
2025-04-24 10:30:31.588472,systhetic-control,SVC,usefulness_sampling,0,0,10,0.71
2025-04-24 10:30:31.863038,systhetic-control,SVC,usefulness_sampling,0,0,11,0.72
2025-04-24 10:30:32.128834,systhetic-control,SVC,usefulness_sampling,0,0,12,0.72
2025-04-24 10:30:32.397785,systhetic-control,SVC,usefulness_sampling,0,0,13,0.87
2025-04-24 10:30:32.650929,systhetic-control,SVC,usefulness_sampling,0,0,14,0.74
2025-04-24 10:30:32.902695,systhetic-control,SVC,usefulness_sampling,0,0,15,0.88
2025-04-24 10:30:33.154514,systhetic-control,SVC,usefulness_sampling,0,0,16,0.89
2025-04-24 10:30:33.428724,systhetic-control,SVC,usefulness_sampling,0,0,17,0.89
2025-04-24 10:30:33.732842,systhetic-control,SVC,usefulness_sampling,0,0,18,0.88
2025-04-24 10:30:34.022451,systhetic-control,SVC,usefulness_sampling,0,0,19,0.89
2025-04-24 10:30:34.296253,systhetic-control,SVC,usefulness_sampling,0,0,20,0.92
2025-04-24 10:30:34.561666,systhetic-control,SVC,usefulness_sampling,0,0,21,0.89
2025-04-24 10:30:34.825013,systhetic-control,SVC,usefulness_sampling,0,0,22,0.96
2025-04-24 10:30:35.089528,systhetic-control,SVC,usefulness_sampling,0,0,23,0.92
2025-04-24 10:30:35.372860,systhetic-control,SVC,usefulness_sampling,0,0,24,0.88
2025-04-24 10:30:35.639704,systhetic-control,SVC,usefulness_sampling,0,0,25,0.93
2025-04-24 10:30:35.936833,systhetic-control,SVC,usefulness_sampling,0,0,26,0.9299999999999999
2025-04-24 10:30:36.190718,systhetic-control,SVC,usefulness_sampling,0,0,27,0.93
2025-04-24 10:30:36.468141,systhetic-control,SVC,usefulness_sampling,0,0,28,0.92
2025-04-24 10:30:36.733308,systhetic-control,SVC,usefulness_sampling,0,0,29,0.93
2025-04-24 10:30:36.995290,systhetic-control,SVC,usefulness_sampling,0,0,30,0.95
2025-04-24 10:30:37.264649,systhetic-control,SVC,usefulness_sampling,0,0,31,0.9199999999999999
2025-04-24 10:30:37.549425,systhetic-control,SVC,usefulness_sampling,0,0,32,0.92
2025-04-24 10:30:37.811088,systhetic-control,SVC,usefulness_sampling,0,0,33,0.95
2025-04-24 10:30:38.081623,systhetic-control,SVC,usefulness_sampling,0,0,34,0.97
2025-04-24 10:30:38.355363,systhetic-control,SVC,usefulness_sampling,0,0,35,0.94
2025-04-24 10:30:38.605616,systhetic-control,SVC,usefulness_sampling,0,0,36,0.97
2025-04-24 10:30:38.859979,systhetic-control,SVC,usefulness_sampling,0,0,37,0.97
2025-04-24 10:30:39.133161,systhetic-control,SVC,usefulness_sampling,0,0,38,0.96
2025-04-24 10:30:39.408983,systhetic-control,SVC,usefulness_sampling,0,0,39,0.97
2025-04-24 10:30:39.666301,systhetic-control,SVC,usefulness_sampling,0,0,40,0.96
2025-04-24 10:30:39.941620,systhetic-control,SVC,usefulness_sampling,0,0,41,0.97
2025-04-24 10:30:40.213166,systhetic-control,SVC,usefulness_sampling,0,0,42,0.98
2025-04-24 10:30:40.467608,systhetic-control,SVC,usefulness_sampling,0,0,43,0.98
2025-04-24 10:30:40.710565,systhetic-control,SVC,usefulness_sampling,0,0,44,0.99
2025-04-24 10:30:40.954982,systhetic-control,SVC,usefulness_sampling,0,0,45,0.98
