time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:40:50.343840,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,0,0.0
2025-03-27 14:40:50.426074,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-27 14:40:50.502682,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,2,0.0
2025-03-27 14:40:50.571562,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,3,0.0
2025-03-27 14:40:50.647912,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,4,0.0
2025-03-27 14:40:50.720778,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,5,0.0
2025-03-27 14:40:50.797133,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,6,0.0
2025-03-27 14:40:50.865970,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,7,0.0
2025-03-27 14:40:50.943931,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,8,0.0
2025-03-27 14:40:51.017337,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,9,0.0
2025-03-27 14:40:51.093548,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,10,0.0
2025-03-27 14:40:51.164126,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,11,0.0
2025-03-27 14:40:51.241346,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,12,0.0
2025-03-27 14:40:51.314681,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,13,0.0
2025-03-27 14:40:51.390184,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,14,0.0
2025-03-27 14:40:51.457726,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,15,0.0
2025-03-27 14:40:51.535301,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,16,0.0
2025-03-27 14:40:51.608965,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,17,0.0
2025-03-27 14:40:51.685383,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,18,0.0
2025-03-27 14:40:51.755847,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,19,0.0
2025-03-27 14:40:51.832776,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,20,0.0
2025-03-27 14:40:51.905873,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,21,0.0
2025-03-27 14:40:51.982297,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,22,0.0
2025-03-27 14:40:52.050014,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,23,0.0
2025-03-27 14:40:52.126409,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,24,0.02167136707733419
2025-03-27 14:40:52.200185,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,25,0.025394577094293824
2025-03-27 14:40:52.275034,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,26,0.025394577094293824
2025-03-27 14:40:52.344839,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,27,0.025394577094293824
2025-03-27 14:40:52.421801,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,28,0.025394577094293824
2025-03-27 14:40:52.495841,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,29,0.025394577094293824
2025-03-27 14:40:52.572737,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,30,0.025394577094293824
2025-03-27 14:40:52.639479,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,31,0.025394577094293824
2025-03-27 14:40:52.714104,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,32,0.025394577094293824
2025-03-27 14:40:52.787809,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,33,0.025394577094293824
2025-03-27 14:40:52.864710,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,34,0.06916580431952468
2025-03-27 14:40:52.934159,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,35,0.06916580431952468
2025-03-27 14:40:53.009256,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,36,0.06916580431952468
2025-03-27 14:40:53.082940,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,37,0.06916580431952468
2025-03-27 14:40:53.159698,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,38,0.06916580431952468
2025-03-27 14:40:53.229960,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,39,0.06916580431952468
2025-03-27 14:40:53.307081,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,40,0.07237243342142718
2025-03-27 14:40:53.379495,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,41,0.06916580431952468
2025-03-27 14:40:53.455619,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,42,0.1611725042142722
2025-03-27 14:40:53.525292,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,43,0.1633005893909627
2025-03-27 14:40:53.602329,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,44,0.16545851666613898
2025-03-27 14:40:53.674750,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,45,0.16986644407345564
2025-03-27 14:40:53.751085,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,46,0.1676469181848611
2025-03-27 14:40:53.818283,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,47,0.1676469181848611
2025-03-27 14:40:53.889767,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,48,0.17211776308343985
2025-03-27 14:40:53.961873,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,49,0.1676469181848611
2025-03-27 14:40:54.037988,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,50,0.17211776308343985
2025-03-27 14:40:54.107867,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,51,0.17211776308343985
2025-03-27 14:40:54.183125,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,52,0.17211776308343985
2025-03-27 14:40:54.255803,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,53,0.17211776308343985
2025-03-27 14:40:54.330688,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,54,0.17440156326331213
2025-03-27 14:40:54.397750,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,55,0.17671855265963554
2025-03-27 14:40:54.471896,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,56,0.1611725042142722
2025-03-27 14:40:54.544102,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,57,0.1611725042142722
2025-03-27 14:40:54.619418,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,58,0.1611725042142722
2025-03-27 14:40:54.688700,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,59,0.1611725042142722
2025-03-27 14:40:54.758964,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,60,0.1611725042142722
2025-03-27 14:40:54.831826,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,61,0.16545851666613898
2025-03-27 14:40:54.907867,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,62,0.1611725042142722
2025-03-27 14:40:54.973208,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,63,0.1611725042142722
2025-03-27 14:40:55.047422,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,64,0.1611725042142722
2025-03-27 14:40:55.119922,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,65,0.1611725042142722
2025-03-27 14:40:55.195305,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,66,0.1633005893909627
2025-03-27 14:40:55.263553,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,67,0.1611725042142722
2025-03-27 14:40:55.335246,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,68,0.16545851666613898
2025-03-27 14:40:55.408170,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,69,0.16545851666613898
2025-03-27 14:40:55.482969,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,70,0.16545851666613898
2025-03-27 14:40:55.549212,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,71,0.1676469181848611
2025-03-27 14:40:55.624097,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,72,0.16545851666613898
2025-03-27 14:40:55.696433,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,73,0.1676469181848611
2025-03-27 14:40:55.770638,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,74,0.1676469181848611
2025-03-27 14:40:55.838733,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,75,0.17211776308343985
2025-03-27 14:40:55.914691,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,76,0.17769963609600514
2025-03-27 14:40:55.985278,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,77,0.16463542211528404
2025-03-27 14:40:56.059999,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,78,0.17385566343913694
2025-03-27 14:40:56.126810,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,79,0.17576611482916515
2025-03-27 14:40:56.200990,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,80,0.17576611482916515
2025-03-27 14:40:56.272484,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,81,0.20116622001966133
2025-03-27 14:40:56.346384,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,82,0.20116622001966133
2025-03-27 14:40:56.415383,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,83,0.20116622001966133
2025-03-27 14:40:56.492431,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,84,0.20116622001966133
2025-03-27 14:40:56.563283,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,85,0.20116622001966133
2025-03-27 14:40:56.637642,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,86,0.20116622001966133
2025-03-27 14:40:56.703432,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,87,0.20324057766819303
2025-03-27 14:40:56.779262,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,88,0.20324057766819303
2025-03-27 14:40:56.849206,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,89,0.20324057766819303
2025-03-27 14:40:56.923720,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,90,0.20324057766819303
2025-03-27 14:40:56.992131,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,91,0.205339984462526
2025-03-27 14:40:57.066573,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,92,0.20746489688459857
2025-03-27 14:40:57.135919,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,93,0.20961578257570523
2025-03-27 14:40:57.210515,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,94,0.21179312067960354
2025-03-27 14:40:57.277327,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,95,0.20116622001966133
2025-03-27 14:40:57.350559,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,96,0.20116622001966133
2025-03-27 14:40:57.421028,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,97,0.20116622001966133
2025-03-27 14:40:57.495449,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,98,0.20116622001966133
2025-03-27 14:40:57.563502,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,99,0.20324057766819303
2025-03-27 14:40:57.635821,ozone-eighthr,GaussianNB,training_utility_sampling,0,0,100,0.20324057766819303
2025-03-27 14:40:57.640711,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,0,0.0
2025-03-27 14:40:57.714912,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,1,0.0
2025-03-27 14:40:57.795121,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,2,0.0
2025-03-27 14:40:57.864888,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,3,0.0
2025-03-27 14:40:57.941765,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,4,0.0
2025-03-27 14:40:58.015833,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,5,0.0
2025-03-27 14:40:58.095087,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,6,0.0
2025-03-27 14:40:58.163478,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,7,0.0
2025-03-27 14:40:58.240895,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,8,0.0
2025-03-27 14:40:58.316134,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,9,0.0
2025-03-27 14:40:58.393097,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,10,0.0
2025-03-27 14:40:58.462853,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,11,0.0
2025-03-27 14:40:58.539390,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,12,0.0
2025-03-27 14:40:58.615550,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,13,0.0
2025-03-27 14:40:58.690980,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,14,0.0
2025-03-27 14:40:58.758712,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,15,0.0
2025-03-27 14:40:58.837140,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,16,0.0
2025-03-27 14:40:58.911274,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,17,0.0
2025-03-27 14:40:58.987045,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,18,0.0
2025-03-27 14:40:59.058615,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,19,0.0
2025-03-27 14:40:59.138723,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,20,0.0
2025-03-27 14:40:59.210896,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,21,0.0
2025-03-27 14:40:59.287236,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,22,0.0
2025-03-27 14:40:59.355266,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,23,0.0
2025-03-27 14:40:59.432925,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,24,0.0
2025-03-27 14:40:59.505989,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,25,0.0
2025-03-27 14:40:59.580852,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,26,0.0
2025-03-27 14:40:59.652868,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,27,0.0
2025-03-27 14:40:59.729004,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,28,0.0
2025-03-27 14:40:59.803662,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,29,0.12711088318253416
2025-03-27 14:40:59.881842,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,30,0.12711088318253416
2025-03-27 14:40:59.950366,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,31,0.12711088318253416
2025-03-27 14:41:00.023897,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,32,0.12711088318253416
2025-03-27 14:41:00.099053,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,33,0.12711088318253416
2025-03-27 14:41:00.179133,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,34,0.12711088318253416
2025-03-27 14:41:00.249393,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,35,0.12711088318253416
2025-03-27 14:41:00.325451,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,36,0.17611528437835355
2025-03-27 14:41:00.398948,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,37,0.17611528437835355
2025-03-27 14:41:00.475354,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,38,0.17611528437835355
2025-03-27 14:41:00.544311,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,39,0.17611528437835355
2025-03-27 14:41:00.621288,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,40,0.17611528437835355
2025-03-27 14:41:00.694048,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,41,0.17611528437835355
2025-03-27 14:41:00.769754,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,42,0.17611528437835355
2025-03-27 14:41:00.839271,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,43,0.17611528437835355
2025-03-27 14:41:00.916730,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,44,0.17611528437835355
2025-03-27 14:41:00.988581,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,45,0.17611528437835355
2025-03-27 14:41:01.063422,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,46,0.17611528437835355
2025-03-27 14:41:01.129959,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,47,0.17611528437835355
2025-03-27 14:41:01.201772,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,48,0.17611528437835355
2025-03-27 14:41:01.273848,ozone-eighthr,GaussianNB,training_utility_sampling,0,1,49,0.17611528437835355
