time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:11:56.954713,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,0,0.16302311055590257
2025-03-23 22:11:57.077672,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,1,0.014698756259085677
2025-03-23 22:11:57.199851,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-23 22:11:57.205071,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-23 22:11:57.210110,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,4,-0.01274093433518475
2025-03-23 22:11:57.330195,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,5,-0.01274093433518475
2025-03-23 22:11:57.448245,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-23 22:11:57.453519,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-23 22:11:57.458866,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-23 22:11:57.465528,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-23 22:11:57.470775,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,10,0.01928734880679961
2025-03-23 22:11:57.593815,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,11,0.007968775410635787
2025-03-23 22:11:57.715083,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,12,0.007968775410635787
2025-03-23 22:11:57.833874,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,13,0.00048363694986286454
2025-03-23 22:11:57.957335,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,14,0.021283206462637705
2025-03-23 22:11:58.076875,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,15,0.0432801822323462
2025-03-23 22:11:58.194511,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,16,0.029425358188260642
2025-03-23 22:11:58.315548,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,17,0.017588337822849076
2025-03-23 22:11:58.431896,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,18,0.017588337822849076
2025-03-23 22:11:58.549780,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,19,-0.015637594712236025
2025-03-23 22:11:58.667039,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,20,0.017588337822849076
2025-03-23 22:11:58.785384,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,21,0.017588337822849076
2025-03-23 22:11:58.899942,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,22,0.017588337822849076
2025-03-23 22:11:59.014772,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,23,-0.007081038552321006
2025-03-23 22:11:59.132005,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,24,0.013210249880630354
2025-03-23 22:11:59.246195,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,25,0.010375099760574602
2025-03-23 22:11:59.363105,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,26,-0.006166828951639003
2025-03-23 22:11:59.481487,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,27,0.006514657980455918
2025-03-23 22:11:59.595450,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,28,0.006514657980455918
2025-03-23 22:11:59.709401,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,29,0.02849740932642486
2025-03-23 22:11:59.821372,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,30,0.031746031746031744
2025-03-23 22:11:59.937627,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,31,0.024236701290525797
2025-03-23 22:12:00.051383,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,32,0.03366583541147128
2025-03-23 22:12:00.164577,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,33,0.03366583541147128
2025-03-23 22:12:00.280377,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,34,0.02143522833178002
2025-03-23 22:12:00.397694,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,35,0.0757575757575758
2025-03-23 22:12:00.512097,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,36,0.10796677945247612
2025-03-23 22:12:00.631241,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,37,0.09592399632240278
2025-03-23 22:12:00.748620,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,38,0.06955460646735823
2025-03-23 22:12:00.860019,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,39,0.05674965207978977
2025-03-23 22:12:00.973886,autoUniv-au7-cpd1-500,SVC,tree_depth_unpruned_sampling,0,0,40,0.057034220532319435
