time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:13:31.330659,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-23 22:13:32.650066,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,1,-0.025814451583812348
2025-03-23 22:13:34.931131,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,2,-0.0659025787965617
2025-03-23 22:13:37.317619,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,3,-0.041168022977501106
2025-03-23 22:13:39.760032,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,4,-0.01974114263302429
2025-03-23 22:13:42.236179,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,5,-0.018357228996382258
2025-03-23 22:13:44.721847,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,6,-0.029181865554976483
2025-03-23 22:13:47.179344,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,7,0.03858646225802265
2025-03-23 22:13:49.650047,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,8,0.062341611758742865
2025-03-23 22:13:52.097698,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,9,0.056363172660035765
2025-03-23 22:13:54.578221,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,10,0.037460978147762836
2025-03-23 22:13:56.984136,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,11,0.030256012412723132
2025-03-23 22:13:59.494909,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,12,0.07093534212178287
2025-03-23 22:14:02.088107,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,13,0.06390414378432352
2025-03-23 22:14:04.591884,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,14,0.10246821241585635
2025-03-23 22:14:07.057734,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,15,0.09519561615904171
2025-03-23 22:14:09.492838,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,16,0.08408599414832718
2025-03-23 22:14:11.944130,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,17,0.09244133281472833
2025-03-23 22:14:14.365783,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,18,0.04799682665608884
2025-03-23 22:14:16.811200,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,19,0.030544488711819584
2025-03-23 22:14:19.298383,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,20,0.08886834807870048
2025-03-23 22:14:21.815434,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,21,0.09246350124950664
2025-03-23 22:14:24.267989,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,22,0.09246350124950664
2025-03-23 22:14:26.705044,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,23,0.11025145067698261
2025-03-23 22:14:29.223940,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,24,0.09218769978263663
2025-03-23 22:14:31.632960,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,25,0.08952959028831564
2025-03-23 22:14:34.002777,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,26,0.07688416793120889
2025-03-23 22:14:36.437509,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,27,0.09461871971435865
2025-03-23 22:14:38.841337,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,28,0.08095178144277992
2025-03-23 22:14:41.222071,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,29,0.10669350780070441
2025-03-23 22:14:43.560147,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,30,0.08174977681418183
2025-03-23 22:14:45.991273,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,31,0.07893053601125732
2025-03-23 22:14:48.449282,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,32,0.057564951604686776
2025-03-23 22:14:50.902803,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,33,0.05237546420796524
2025-03-23 22:14:53.387471,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,34,0.05769975474377176
2025-03-23 22:14:55.828521,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,35,0.07276239536381202
2025-03-23 22:14:58.237659,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,36,0.08186687069625098
2025-03-23 22:15:00.684846,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,37,0.08338637810311922
2025-03-23 22:15:03.107502,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,38,0.09404108715069548
2025-03-23 22:15:05.478895,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,39,0.09404108715069548
2025-03-23 22:15:07.780325,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,40,0.09502262443438902
2025-03-23 22:15:10.043177,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,41,0.0913811007268952
2025-03-23 22:15:12.334047,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,42,0.11203969704883776
2025-03-23 22:15:14.638172,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,43,0.05499409371308572
2025-03-23 22:15:16.981114,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,44,0.05771495877502941
2025-03-23 22:15:19.317170,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,45,0.05499409371308572
2025-03-23 22:15:21.603577,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,46,0.058207979071288496
2025-03-23 22:15:23.879214,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,47,0.07552083333333326
2025-03-23 22:15:26.191724,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,48,0.025890797231479024
2025-03-23 22:15:28.449350,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,49,0.012567324955116588
2025-03-23 22:15:30.749697,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,50,-0.015889554571502984
2025-03-23 22:15:33.063104,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,51,-0.00997021882688065
2025-03-23 22:15:35.389744,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,52,0.0006489292667098967
2025-03-23 22:15:37.711352,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,53,-0.0029574386010029485
2025-03-23 22:15:40.019202,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,54,-0.0029574386010029485
2025-03-23 22:15:42.303800,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,55,-0.01633860800205844
2025-03-23 22:15:44.595579,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,56,-0.01633860800205844
2025-03-23 22:15:46.842903,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,57,-0.040863531225906025
2025-03-23 22:15:49.068694,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,58,-0.019881229021430302
2025-03-23 22:15:51.258954,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,59,-0.008664166558903341
2025-03-23 22:15:53.464416,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,60,-0.013908748212660749
2025-03-23 22:15:55.702782,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,61,-0.016286644951140072
2025-03-23 22:15:57.919289,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,62,-0.018675721561969283
2025-03-23 22:16:00.127981,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,63,-0.018675721561969283
2025-03-23 22:16:02.341560,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,64,-0.018675721561969283
2025-03-23 22:16:04.544522,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,65,-0.01894186806009146
2025-03-23 22:16:06.740030,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,66,-0.022146507666098714
2025-03-23 22:16:08.947955,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,67,-0.01516150296638119
2025-03-23 22:16:11.125353,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,68,-0.027803399657398975
2025-03-23 22:16:13.290881,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,69,-0.01757631822386685
2025-03-23 22:16:15.463050,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,70,-0.018383811665123595
2025-03-23 22:16:17.630673,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,71,-0.018383811665123595
2025-03-23 22:16:19.771823,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,72,-0.018383811665123595
2025-03-23 22:16:21.931069,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,73,-0.013024602026049381
2025-03-23 22:16:24.115159,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,74,0.001814882032667886
2025-03-23 22:16:26.270859,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,75,0.0002596728122564729
2025-03-23 22:16:28.400123,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,76,-0.0346611484738748
2025-03-23 22:16:30.539747,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,77,-0.041131105398457324
2025-03-23 22:16:32.684623,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,78,-0.06355715017939523
2025-03-23 22:16:34.814070,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,79,-0.07389414472002054
2025-03-23 22:16:36.907859,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,80,-0.07568190549366105
2025-03-23 22:16:38.982567,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,81,-0.09198355601233299
2025-03-23 22:16:41.104480,autoUniv-au7-cpd1-500,5NN,disjunct_class_percentage_sampling,0,0,82,-0.09198355601233299
