time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:31:56.684665,pendigits,SVC,training_utility_sampling,0,0,0,0.4466050477218556
2025-03-27 17:31:58.088697,pendigits,SVC,training_utility_sampling,0,0,1,0.25270309659926804
2025-03-27 17:31:59.429367,pendigits,SVC,training_utility_sampling,0,0,2,0.22720889363463526
2025-03-27 17:32:00.870886,pendigits,SVC,training_utility_sampling,0,0,3,0.23184912747118058
2025-03-27 17:32:02.182497,pendigits,SVC,training_utility_sampling,0,0,4,0.16949578516278418
2025-03-27 17:32:03.609462,pendigits,SVC,training_utility_sampling,0,0,5,0.20889100484609158
2025-03-27 17:32:04.967605,pendigits,SVC,training_utility_sampling,0,0,6,0.13390661019379457
2025-03-27 17:32:06.385037,pendigits,SVC,training_utility_sampling,0,0,7,0.2207061121197118
2025-03-27 17:32:07.618901,pendigits,SVC,training_utility_sampling,0,0,8,0.1808046941641277
2025-03-27 17:32:09.093782,pendigits,SVC,training_utility_sampling,0,0,9,0.16085092598336193
2025-03-27 17:32:10.475274,pendigits,SVC,training_utility_sampling,0,0,10,0.22751177431856262
2025-03-27 17:32:11.913269,pendigits,SVC,training_utility_sampling,0,0,11,0.23262080671338836
2025-03-27 17:32:13.220870,pendigits,SVC,training_utility_sampling,0,0,12,0.23181543067529942
2025-03-27 17:32:14.674078,pendigits,SVC,training_utility_sampling,0,0,13,0.22036013201671767
2025-03-27 17:32:16.043724,pendigits,SVC,training_utility_sampling,0,0,14,0.20420348659937881
2025-03-27 17:32:17.499737,pendigits,SVC,training_utility_sampling,0,0,15,0.20410436879984795
2025-03-27 17:32:18.991764,pendigits,SVC,training_utility_sampling,0,0,16,0.1977413715219708
2025-03-27 17:32:20.432794,pendigits,SVC,training_utility_sampling,0,0,17,0.1971428315240371
2025-03-27 17:32:21.797319,pendigits,SVC,training_utility_sampling,0,0,18,0.1981340758771437
2025-03-27 17:32:23.216303,pendigits,SVC,training_utility_sampling,0,0,19,0.19692292832354785
2025-03-27 17:32:24.504253,pendigits,SVC,training_utility_sampling,0,0,20,0.19741203256519935
2025-03-27 17:32:25.980573,pendigits,SVC,training_utility_sampling,0,0,21,0.19371804102250334
2025-03-27 17:32:27.361338,pendigits,SVC,training_utility_sampling,0,0,22,0.19372768505104865
2025-03-27 17:32:28.708917,pendigits,SVC,training_utility_sampling,0,0,23,0.1947595083278303
2025-03-27 17:32:29.970007,pendigits,SVC,training_utility_sampling,0,0,24,0.19373769975958466
2025-03-27 17:32:31.427249,pendigits,SVC,training_utility_sampling,0,0,25,0.19527863974700554
2025-03-27 17:32:32.780832,pendigits,SVC,training_utility_sampling,0,0,26,0.19478932730285403
2025-03-27 17:32:34.268468,pendigits,SVC,training_utility_sampling,0,0,27,0.19583752118843845
2025-03-27 17:32:35.643587,pendigits,SVC,training_utility_sampling,0,0,28,0.19585083770281342
2025-03-27 17:32:37.063637,pendigits,SVC,training_utility_sampling,0,0,29,0.1947559891726579
2025-03-27 17:32:38.450453,pendigits,SVC,training_utility_sampling,0,0,30,0.19477265858282333
2025-03-27 17:32:39.907212,pendigits,SVC,training_utility_sampling,0,0,31,0.19474598719527592
2025-03-27 17:32:41.212809,pendigits,SVC,training_utility_sampling,0,0,32,0.19474598719527592
2025-03-27 17:32:42.647659,pendigits,SVC,training_utility_sampling,0,0,33,0.1937109933172806
2025-03-27 17:32:44.048767,pendigits,SVC,training_utility_sampling,0,0,34,0.1937109933172806
2025-03-27 17:32:45.510382,pendigits,SVC,training_utility_sampling,0,0,35,0.19009605390834095
2025-03-27 17:32:46.856372,pendigits,SVC,training_utility_sampling,0,0,36,0.19011282201340507
2025-03-27 17:32:48.278013,pendigits,SVC,training_utility_sampling,0,0,37,0.1901295894241558
2025-03-27 17:32:49.648255,pendigits,SVC,training_utility_sampling,0,0,38,0.19013964953735396
2025-03-27 17:32:51.147263,pendigits,SVC,training_utility_sampling,0,0,39,0.19013629619405814
2025-03-27 17:32:52.473602,pendigits,SVC,training_utility_sampling,0,0,40,0.19014300285287988
2025-03-27 17:32:53.913057,pendigits,SVC,training_utility_sampling,0,0,41,0.19016312216289022
2025-03-27 17:32:55.300044,pendigits,SVC,training_utility_sampling,0,0,42,0.1906823580071244
2025-03-27 17:32:56.752144,pendigits,SVC,training_utility_sampling,0,0,43,0.19017318144303152
2025-03-27 17:32:58.080177,pendigits,SVC,training_utility_sampling,0,0,44,0.1901698283774178
2025-03-27 17:32:59.554526,pendigits,SVC,training_utility_sampling,0,0,45,0.1881196249711884
2025-03-27 17:33:00.946360,pendigits,SVC,training_utility_sampling,0,0,46,0.18915145835547353
2025-03-27 17:33:02.410188,pendigits,SVC,training_utility_sampling,0,0,47,0.18915145835547353
2025-03-27 17:33:03.830074,pendigits,SVC,training_utility_sampling,0,0,48,0.18915145835547353
2025-03-27 17:33:05.276728,pendigits,SVC,training_utility_sampling,0,0,49,0.17632149665855412
2025-03-27 17:33:06.643813,pendigits,SVC,training_utility_sampling,0,0,50,0.1763249078535043
2025-03-27 17:33:08.126073,pendigits,SVC,training_utility_sampling,0,0,51,0.17632149665855412
2025-03-27 17:33:09.455454,pendigits,SVC,training_utility_sampling,0,0,52,0.17680698649445237
2025-03-27 17:33:10.820037,pendigits,SVC,training_utility_sampling,0,0,53,0.17730953689157136
2025-03-27 17:33:12.189685,pendigits,SVC,training_utility_sampling,0,0,54,0.1777848493592089
2025-03-27 17:33:13.628062,pendigits,SVC,training_utility_sampling,0,0,55,0.17474214208105932
2025-03-27 17:33:14.883305,pendigits,SVC,training_utility_sampling,0,0,56,0.17423957942170487
2025-03-27 17:33:16.332387,pendigits,SVC,training_utility_sampling,0,0,57,0.17423615933555414
2025-03-27 17:33:17.710244,pendigits,SVC,training_utility_sampling,0,0,58,0.17423957942170487
2025-03-27 17:33:19.167340,pendigits,SVC,training_utility_sampling,0,0,59,0.17423615933555414
2025-03-27 17:33:20.472785,pendigits,SVC,training_utility_sampling,0,0,60,0.17423957942170487
2025-03-27 17:33:21.906990,pendigits,SVC,training_utility_sampling,0,0,61,0.17423957942170487
2025-03-27 17:33:23.276892,pendigits,SVC,training_utility_sampling,0,0,62,0.17474214208105932
2025-03-27 17:33:24.762267,pendigits,SVC,training_utility_sampling,0,0,63,0.17474214208105932
2025-03-27 17:33:26.067235,pendigits,SVC,training_utility_sampling,0,0,64,0.1757609351422469
2025-03-27 17:33:27.512539,pendigits,SVC,training_utility_sampling,0,0,65,0.1757609351422469
2025-03-27 17:33:28.899274,pendigits,SVC,training_utility_sampling,0,0,66,0.17576434888491899
2025-03-27 17:33:30.359611,pendigits,SVC,training_utility_sampling,0,0,67,0.17576434888491899
2025-03-27 17:33:31.657413,pendigits,SVC,training_utility_sampling,0,0,68,0.1762669136964874
2025-03-27 17:33:33.106094,pendigits,SVC,training_utility_sampling,0,0,69,0.17626009031757495
2025-03-27 17:33:34.494518,pendigits,SVC,training_utility_sampling,0,0,70,0.17675243434885923
2025-03-27 17:33:35.950674,pendigits,SVC,training_utility_sampling,0,0,71,0.17625667858572758
2025-03-27 17:33:37.212668,pendigits,SVC,training_utility_sampling,0,0,72,0.17626350202116148
2025-03-27 17:33:38.657367,pendigits,SVC,training_utility_sampling,0,0,73,0.1762669136964874
2025-03-27 17:33:40.044498,pendigits,SVC,training_utility_sampling,0,0,74,0.1762669136964874
2025-03-27 17:33:41.517141,pendigits,SVC,training_utility_sampling,0,0,75,0.17626350202116148
2025-03-27 17:33:42.817087,pendigits,SVC,training_utility_sampling,0,0,76,0.17612701183072454
2025-03-27 17:33:44.272862,pendigits,SVC,training_utility_sampling,0,0,77,0.17611677324300934
2025-03-27 17:33:45.678097,pendigits,SVC,training_utility_sampling,0,0,78,0.17613042463674655
2025-03-27 17:33:47.132247,pendigits,SVC,training_utility_sampling,0,0,79,0.17612701183072454
2025-03-27 17:33:48.790081,pendigits,SVC,training_utility_sampling,0,0,80,0.1756209473416771
2025-03-27 17:33:50.354189,pendigits,SVC,training_utility_sampling,0,0,81,0.1756209473416771
2025-03-27 17:33:51.799058,pendigits,SVC,training_utility_sampling,0,0,82,0.1756209473416771
2025-03-27 17:33:53.280360,pendigits,SVC,training_utility_sampling,0,0,83,0.1756209473416771
2025-03-27 17:33:54.605218,pendigits,SVC,training_utility_sampling,0,0,84,0.1756209473416771
2025-03-27 17:33:56.071830,pendigits,SVC,training_utility_sampling,0,0,85,0.17560387240558906
2025-03-27 17:33:57.473901,pendigits,SVC,training_utility_sampling,0,0,86,0.17560387240558906
2025-03-27 17:33:58.963257,pendigits,SVC,training_utility_sampling,0,0,87,0.1735556077218372
2025-03-27 17:34:00.239805,pendigits,SVC,training_utility_sampling,0,0,88,0.17355903134981088
2025-03-27 17:34:01.743275,pendigits,SVC,training_utility_sampling,0,0,89,0.17406511889950482
2025-03-27 17:34:03.173765,pendigits,SVC,training_utility_sampling,0,0,90,0.1735556077218372
2025-03-27 17:34:04.630323,pendigits,SVC,training_utility_sampling,0,0,91,0.1735556077218372
2025-03-27 17:34:05.929332,pendigits,SVC,training_utility_sampling,0,0,92,0.1740753833237595
2025-03-27 17:34:07.405849,pendigits,SVC,training_utility_sampling,0,0,93,0.1740753833237595
2025-03-27 17:34:08.818955,pendigits,SVC,training_utility_sampling,0,0,94,0.1740753833237595
2025-03-27 17:34:10.273344,pendigits,SVC,training_utility_sampling,0,0,95,0.1740753833237595
2025-03-27 17:34:11.574327,pendigits,SVC,training_utility_sampling,0,0,96,0.1740753833237595
2025-03-27 17:34:13.024562,pendigits,SVC,training_utility_sampling,0,0,97,0.1719128897780996
2025-03-27 17:34:14.414980,pendigits,SVC,training_utility_sampling,0,0,98,0.1719163207268133
2025-03-27 17:34:15.881585,pendigits,SVC,training_utility_sampling,0,0,99,0.1719197516470965
2025-03-27 17:34:17.210073,pendigits,SVC,training_utility_sampling,0,0,100,0.17190945880095543
2025-03-27 17:34:17.218882,pendigits,SVC,training_utility_sampling,0,1,0,0.664871883811716
2025-03-27 17:34:18.642589,pendigits,SVC,training_utility_sampling,0,1,1,0.20368280814928663
2025-03-27 17:34:20.030991,pendigits,SVC,training_utility_sampling,0,1,2,0.2228417002337547
2025-03-27 17:34:21.468329,pendigits,SVC,training_utility_sampling,0,1,3,0.20829530786196115
2025-03-27 17:34:22.762531,pendigits,SVC,training_utility_sampling,0,1,4,0.20976059563164506
2025-03-27 17:34:24.221903,pendigits,SVC,training_utility_sampling,0,1,5,0.2370578952539002
2025-03-27 17:34:25.611246,pendigits,SVC,training_utility_sampling,0,1,6,0.2901429586102692
2025-03-27 17:34:27.041097,pendigits,SVC,training_utility_sampling,0,1,7,0.2768895883616883
2025-03-27 17:34:28.282334,pendigits,SVC,training_utility_sampling,0,1,8,0.34312426226545134
2025-03-27 17:34:29.744810,pendigits,SVC,training_utility_sampling,0,1,9,0.3373220974988982
2025-03-27 17:34:31.125540,pendigits,SVC,training_utility_sampling,0,1,10,0.3368183723336564
2025-03-27 17:34:32.585443,pendigits,SVC,training_utility_sampling,0,1,11,0.336801590449207
2025-03-27 17:34:33.925839,pendigits,SVC,training_utility_sampling,0,1,12,0.33780556567132836
2025-03-27 17:34:35.433598,pendigits,SVC,training_utility_sampling,0,1,13,0.33375961373888174
2025-03-27 17:34:36.825621,pendigits,SVC,training_utility_sampling,0,1,14,0.34739082632632734
2025-03-27 17:34:38.263151,pendigits,SVC,training_utility_sampling,0,1,15,0.34739082632632734
2025-03-27 17:34:39.710964,pendigits,SVC,training_utility_sampling,0,1,16,0.3494117265430834
2025-03-27 17:34:41.199183,pendigits,SVC,training_utility_sampling,0,1,17,0.3494144206633
2025-03-27 17:34:42.589958,pendigits,SVC,training_utility_sampling,0,1,18,0.3489112182719044
2025-03-27 17:34:44.034383,pendigits,SVC,training_utility_sampling,0,1,19,0.3494144206633
2025-03-27 17:34:45.341474,pendigits,SVC,training_utility_sampling,0,1,20,0.34941157686908375
2025-03-27 17:34:46.799842,pendigits,SVC,training_utility_sampling,0,1,21,0.3509292792558588
2025-03-27 17:34:48.173239,pendigits,SVC,training_utility_sampling,0,1,22,0.350928980605977
2025-03-27 17:34:49.548787,pendigits,SVC,training_utility_sampling,0,1,23,0.35295258471944235
2025-03-27 17:34:50.839550,pendigits,SVC,training_utility_sampling,0,1,24,0.3534584857478087
2025-03-27 17:34:52.334302,pendigits,SVC,training_utility_sampling,0,1,25,0.35345565961707337
2025-03-27 17:34:53.701110,pendigits,SVC,training_utility_sampling,0,1,26,0.3534580395182825
2025-03-27 17:34:55.128315,pendigits,SVC,training_utility_sampling,0,1,27,0.35294677914840844
2025-03-27 17:34:56.428319,pendigits,SVC,training_utility_sampling,0,1,28,0.35648782202606644
2025-03-27 17:34:57.847409,pendigits,SVC,training_utility_sampling,0,1,29,0.35649566845008374
2025-03-27 17:34:59.227152,pendigits,SVC,training_utility_sampling,0,1,30,0.35801056113233665
2025-03-27 17:35:00.684367,pendigits,SVC,training_utility_sampling,0,1,31,0.3575048071016731
2025-03-27 17:35:01.981828,pendigits,SVC,training_utility_sampling,0,1,32,0.35801056113233676
2025-03-27 17:35:03.374392,pendigits,SVC,training_utility_sampling,0,1,33,0.3585191193985521
2025-03-27 17:35:04.741286,pendigits,SVC,training_utility_sampling,0,1,34,0.35801056113233676
2025-03-27 17:35:06.191230,pendigits,SVC,training_utility_sampling,0,1,35,0.3585189718200661
2025-03-27 17:35:07.553366,pendigits,SVC,training_utility_sampling,0,1,36,0.3585189718200661
2025-03-27 17:35:09.026138,pendigits,SVC,training_utility_sampling,0,1,37,0.3585189718200661
2025-03-27 17:35:10.403537,pendigits,SVC,training_utility_sampling,0,1,38,0.3585189718200661
2025-03-27 17:35:11.847553,pendigits,SVC,training_utility_sampling,0,1,39,0.3585189718200661
2025-03-27 17:35:13.090357,pendigits,SVC,training_utility_sampling,0,1,40,0.35801307195557097
2025-03-27 17:35:14.509629,pendigits,SVC,training_utility_sampling,0,1,41,0.35801307195557097
2025-03-27 17:35:15.905961,pendigits,SVC,training_utility_sampling,0,1,42,0.3585189718200662
2025-03-27 17:35:17.369062,pendigits,SVC,training_utility_sampling,0,1,43,0.3585189718200662
2025-03-27 17:35:18.663999,pendigits,SVC,training_utility_sampling,0,1,44,0.3585189718200662
2025-03-27 17:35:20.094053,pendigits,SVC,training_utility_sampling,0,1,45,0.35801307195557086
2025-03-27 17:35:21.459846,pendigits,SVC,training_utility_sampling,0,1,46,0.35801292426063025
2025-03-27 17:35:22.897056,pendigits,SVC,training_utility_sampling,0,1,47,0.35801292426063025
2025-03-27 17:35:24.282493,pendigits,SVC,training_utility_sampling,0,1,48,0.3580126288705451
2025-03-27 17:35:25.747872,pendigits,SVC,training_utility_sampling,0,1,49,0.3580124811754004
2025-03-27 17:35:27.119729,pendigits,SVC,training_utility_sampling,0,1,50,0.3580124811754004
2025-03-27 17:35:28.566782,pendigits,SVC,training_utility_sampling,0,1,51,0.35801513967760557
2025-03-27 17:35:29.878576,pendigits,SVC,training_utility_sampling,0,1,52,0.3580124811754004
2025-03-27 17:35:31.249058,pendigits,SVC,training_utility_sampling,0,1,53,0.3580203089244193
2025-03-27 17:35:32.636025,pendigits,SVC,training_utility_sampling,0,1,54,0.35802016123280844
2025-03-27 17:35:34.089868,pendigits,SVC,training_utility_sampling,0,1,55,0.35903194978878505
2025-03-27 17:35:35.328400,pendigits,SVC,training_utility_sampling,0,1,56,0.3595404962206471
2025-03-27 17:35:36.777282,pendigits,SVC,training_utility_sampling,0,1,57,0.3605521334782684
2025-03-27 17:35:38.146511,pendigits,SVC,training_utility_sampling,0,1,58,0.36005139401078023
2025-03-27 17:35:39.589552,pendigits,SVC,training_utility_sampling,0,1,59,0.36005139401078023
2025-03-27 17:35:40.887701,pendigits,SVC,training_utility_sampling,0,1,60,0.36005139401078023
2025-03-27 17:35:42.355501,pendigits,SVC,training_utility_sampling,0,1,61,0.36005139401078023
2025-03-27 17:35:43.712973,pendigits,SVC,training_utility_sampling,0,1,62,0.36005139401078023
2025-03-27 17:35:45.155047,pendigits,SVC,training_utility_sampling,0,1,63,0.36005139401078023
2025-03-27 17:35:46.427822,pendigits,SVC,training_utility_sampling,0,1,64,0.36005139401078023
2025-03-27 17:35:47.892671,pendigits,SVC,training_utility_sampling,0,1,65,0.36005139401078023
2025-03-27 17:35:49.286647,pendigits,SVC,training_utility_sampling,0,1,66,0.36004874399327125
2025-03-27 17:35:50.773908,pendigits,SVC,training_utility_sampling,0,1,67,0.36005139401078023
2025-03-27 17:35:52.097931,pendigits,SVC,training_utility_sampling,0,1,68,0.36005139401078023
2025-03-27 17:35:53.538731,pendigits,SVC,training_utility_sampling,0,1,69,0.36005139401078023
2025-03-27 17:35:54.914190,pendigits,SVC,training_utility_sampling,0,1,70,0.3610605246351791
2025-03-27 17:35:56.346778,pendigits,SVC,training_utility_sampling,0,1,71,0.3605544872067693
2025-03-27 17:35:57.620756,pendigits,SVC,training_utility_sampling,0,1,72,0.36055713513062104
2025-03-27 17:35:59.106579,pendigits,SVC,training_utility_sampling,0,1,73,0.3600379964750424
2025-03-27 17:36:00.489069,pendigits,SVC,training_utility_sampling,0,1,74,0.3595319503128567
2025-03-27 17:36:01.931612,pendigits,SVC,training_utility_sampling,0,1,75,0.35953209765802663
2025-03-27 17:36:03.218704,pendigits,SVC,training_utility_sampling,0,1,76,0.3600378492462589
2025-03-27 17:36:04.673662,pendigits,SVC,training_utility_sampling,0,1,77,0.3600378492462589
2025-03-27 17:36:06.068380,pendigits,SVC,training_utility_sampling,0,1,78,0.3600378492462589
2025-03-27 17:36:07.526751,pendigits,SVC,training_utility_sampling,0,1,79,0.3600378492462589
2025-03-27 17:36:09.184026,pendigits,SVC,training_utility_sampling,0,1,80,0.3605436010671962
2025-03-27 17:36:10.734416,pendigits,SVC,training_utility_sampling,0,1,81,0.35801425351265026
2025-03-27 17:36:12.119172,pendigits,SVC,training_utility_sampling,0,1,82,0.3595319503128568
2025-03-27 17:36:13.580555,pendigits,SVC,training_utility_sampling,0,1,83,0.38768451458258923
2025-03-27 17:36:14.883095,pendigits,SVC,training_utility_sampling,0,1,84,0.3881904196453536
2025-03-27 17:36:16.341093,pendigits,SVC,training_utility_sampling,0,1,85,0.3881904196453536
2025-03-27 17:36:17.713010,pendigits,SVC,training_utility_sampling,0,1,86,0.3876842327637112
2025-03-27 17:36:19.150394,pendigits,SVC,training_utility_sampling,0,1,87,0.38768930546382574
2025-03-27 17:36:20.380821,pendigits,SVC,training_utility_sampling,0,1,88,0.3876867691242747
2025-03-27 17:36:21.820596,pendigits,SVC,training_utility_sampling,0,1,89,0.3881953473601366
2025-03-27 17:36:23.186572,pendigits,SVC,training_utility_sampling,0,1,90,0.3881953473601367
2025-03-27 17:36:24.649989,pendigits,SVC,training_utility_sampling,0,1,91,0.3887013892564475
2025-03-27 17:36:25.963139,pendigits,SVC,training_utility_sampling,0,1,92,0.3886988571091933
2025-03-27 17:36:27.393797,pendigits,SVC,training_utility_sampling,0,1,93,0.3886988571091933
2025-03-27 17:36:28.745075,pendigits,SVC,training_utility_sampling,0,1,94,0.3886988571091933
2025-03-27 17:36:30.183239,pendigits,SVC,training_utility_sampling,0,1,95,0.38768902364935776
2025-03-27 17:36:31.487625,pendigits,SVC,training_utility_sampling,0,1,96,0.38819492498769415
2025-03-27 17:36:32.946808,pendigits,SVC,training_utility_sampling,0,1,97,0.38718791731167923
2025-03-27 17:36:34.333117,pendigits,SVC,training_utility_sampling,0,1,98,0.3871879173116791
2025-03-27 17:36:35.783126,pendigits,SVC,training_utility_sampling,0,1,99,0.38718791731167923
2025-03-27 17:36:37.082388,pendigits,SVC,training_utility_sampling,0,1,100,0.3861704734914515
2025-03-27 17:36:37.091228,pendigits,SVC,training_utility_sampling,0,2,0,0.6894812346920345
2025-03-27 17:36:38.364393,pendigits,SVC,training_utility_sampling,0,2,1,0.23518771864204902
2025-03-27 17:36:39.760954,pendigits,SVC,training_utility_sampling,0,2,2,0.31052920192602884
2025-03-27 17:36:41.125235,pendigits,SVC,training_utility_sampling,0,2,3,0.30593550303966943
2025-03-27 17:36:42.572594,pendigits,SVC,training_utility_sampling,0,2,4,0.35654878136978374
2025-03-27 17:36:43.880744,pendigits,SVC,training_utility_sampling,0,2,5,0.3570320829810185
2025-03-27 17:36:45.308074,pendigits,SVC,training_utility_sampling,0,2,6,0.27813579892389306
2025-03-27 17:36:46.670676,pendigits,SVC,training_utility_sampling,0,2,7,0.24450637988865453
2025-03-27 17:36:48.093415,pendigits,SVC,training_utility_sampling,0,2,8,0.15700877936641322
2025-03-27 17:36:49.338865,pendigits,SVC,training_utility_sampling,0,2,9,0.16887165274812432
2025-03-27 17:36:50.786066,pendigits,SVC,training_utility_sampling,0,2,10,0.25549422170572655
2025-03-27 17:36:52.162151,pendigits,SVC,training_utility_sampling,0,2,11,0.26512516604646064
2025-03-27 17:36:53.601962,pendigits,SVC,training_utility_sampling,0,2,12,0.33715930484688594
2025-03-27 17:36:54.912875,pendigits,SVC,training_utility_sampling,0,2,13,0.35485452472378165
2025-03-27 17:36:56.368377,pendigits,SVC,training_utility_sampling,0,2,14,0.3636205335857765
2025-03-27 17:36:57.751923,pendigits,SVC,training_utility_sampling,0,2,15,0.41579565474047675
2025-03-27 17:36:59.205751,pendigits,SVC,training_utility_sampling,0,2,16,0.43641272332993675
2025-03-27 17:37:00.657213,pendigits,SVC,training_utility_sampling,0,2,17,0.42522138859423664
2025-03-27 17:37:02.096678,pendigits,SVC,training_utility_sampling,0,2,18,0.42522152102154376
2025-03-27 17:37:03.467879,pendigits,SVC,training_utility_sampling,0,2,19,0.4226329221725438
2025-03-27 17:37:04.920255,pendigits,SVC,training_utility_sampling,0,2,20,0.4231393845215151
2025-03-27 17:37:06.226600,pendigits,SVC,training_utility_sampling,0,2,21,0.4251560945002799
2025-03-27 17:37:07.688771,pendigits,SVC,training_utility_sampling,0,2,22,0.4261667874857541
2025-03-27 17:37:09.081904,pendigits,SVC,training_utility_sampling,0,2,23,0.4261559448261878
2025-03-27 17:37:10.452040,pendigits,SVC,training_utility_sampling,0,2,24,0.4261538291375212
2025-03-27 17:37:11.697063,pendigits,SVC,training_utility_sampling,0,2,25,0.4094148227692336
2025-03-27 17:37:13.154939,pendigits,SVC,training_utility_sampling,0,2,26,0.41042307820822876
2025-03-27 17:37:14.534177,pendigits,SVC,training_utility_sampling,0,2,27,0.41092510793939896
2025-03-27 17:37:15.990236,pendigits,SVC,training_utility_sampling,0,2,28,0.40990773002968117
2025-03-27 17:37:17.301333,pendigits,SVC,training_utility_sampling,0,2,29,0.40990555428554576
2025-03-27 17:37:18.705670,pendigits,SVC,training_utility_sampling,0,2,30,0.40990133873562495
2025-03-27 17:37:20.068520,pendigits,SVC,training_utility_sampling,0,2,31,0.40887671490477284
2025-03-27 17:37:21.528078,pendigits,SVC,training_utility_sampling,0,2,32,0.4088787582763487
2025-03-27 17:37:22.824132,pendigits,SVC,training_utility_sampling,0,2,33,0.408876442454162
2025-03-27 17:37:24.225408,pendigits,SVC,training_utility_sampling,0,2,34,0.40886949487872914
2025-03-27 17:37:25.599919,pendigits,SVC,training_utility_sampling,0,2,35,0.40885328323426595
2025-03-27 17:37:27.042600,pendigits,SVC,training_utility_sampling,0,2,36,0.4088531469981921
2025-03-27 17:37:28.332189,pendigits,SVC,training_utility_sampling,0,2,37,0.408846062635815
2025-03-27 17:37:29.733554,pendigits,SVC,training_utility_sampling,0,2,38,0.4088372069440597
2025-03-27 17:37:31.119036,pendigits,SVC,training_utility_sampling,0,2,39,0.4083187771365805
2025-03-27 17:37:32.572067,pendigits,SVC,training_utility_sampling,0,2,40,0.4083165952778517
2025-03-27 17:37:33.834350,pendigits,SVC,training_utility_sampling,0,2,41,0.40678756360848856
2025-03-27 17:37:35.255990,pendigits,SVC,training_utility_sampling,0,2,42,0.40678756360848856
2025-03-27 17:37:36.617506,pendigits,SVC,training_utility_sampling,0,2,43,0.4052586210870336
2025-03-27 17:37:38.058706,pendigits,SVC,training_utility_sampling,0,2,44,0.4052562907907161
2025-03-27 17:37:39.363695,pendigits,SVC,training_utility_sampling,0,2,45,0.4047495575926958
2025-03-27 17:37:40.797581,pendigits,SVC,training_utility_sampling,0,2,46,0.4047459905373362
2025-03-27 17:37:42.167321,pendigits,SVC,training_utility_sampling,0,2,47,0.4047458533420455
2025-03-27 17:37:43.629858,pendigits,SVC,training_utility_sampling,0,2,48,0.40576589990054823
2025-03-27 17:37:45.005062,pendigits,SVC,training_utility_sampling,0,2,49,0.40474352101242794
2025-03-27 17:37:46.462254,pendigits,SVC,training_utility_sampling,0,2,50,0.4042370570668439
2025-03-27 17:37:47.852653,pendigits,SVC,training_utility_sampling,0,2,51,0.40373320450942074
2025-03-27 17:37:49.304973,pendigits,SVC,training_utility_sampling,0,2,52,0.4032242674225267
2025-03-27 17:37:50.617158,pendigits,SVC,training_utility_sampling,0,2,53,0.4016763327938251
2025-03-27 17:37:52.007387,pendigits,SVC,training_utility_sampling,0,2,54,0.40167398831992895
2025-03-27 17:37:53.375130,pendigits,SVC,training_utility_sampling,0,2,55,0.3991306065539423
2025-03-27 17:37:54.829906,pendigits,SVC,training_utility_sampling,0,2,56,0.4006516174611351
2025-03-27 17:37:56.084692,pendigits,SVC,training_utility_sampling,0,2,57,0.40014263263705796
2025-03-27 17:37:57.524506,pendigits,SVC,training_utility_sampling,0,2,58,0.3996337822082878
2025-03-27 17:37:58.901214,pendigits,SVC,training_utility_sampling,0,2,59,0.39912700554881864
2025-03-27 17:38:00.368248,pendigits,SVC,training_utility_sampling,0,2,60,0.3996361347301862
2025-03-27 17:38:01.660892,pendigits,SVC,training_utility_sampling,0,2,61,0.3991247895242124
2025-03-27 17:38:03.111247,pendigits,SVC,training_utility_sampling,0,2,62,0.3991247895242124
2025-03-27 17:38:04.485690,pendigits,SVC,training_utility_sampling,0,2,63,0.3981079020892462
2025-03-27 17:38:05.947757,pendigits,SVC,training_utility_sampling,0,2,64,0.4001412499700351
2025-03-27 17:38:07.231317,pendigits,SVC,training_utility_sampling,0,2,65,0.40014152650394963
2025-03-27 17:38:08.695000,pendigits,SVC,training_utility_sampling,0,2,66,0.40014152650394963
2025-03-27 17:38:10.067115,pendigits,SVC,training_utility_sampling,0,2,67,0.39659047611583786
2025-03-27 17:38:11.519269,pendigits,SVC,training_utility_sampling,0,2,68,0.3970972561634786
2025-03-27 17:38:12.825973,pendigits,SVC,training_utility_sampling,0,2,69,0.3965881116366554
2025-03-27 17:38:14.282568,pendigits,SVC,training_utility_sampling,0,2,70,0.3970972561634786
2025-03-27 17:38:15.657893,pendigits,SVC,training_utility_sampling,0,2,71,0.3960792412957571
2025-03-27 17:38:17.110347,pendigits,SVC,training_utility_sampling,0,2,72,0.39404078917372154
2025-03-27 17:38:18.366005,pendigits,SVC,training_utility_sampling,0,2,73,0.39454521104511664
2025-03-27 17:38:19.828515,pendigits,SVC,training_utility_sampling,0,2,74,0.3945309753647933
2025-03-27 17:38:21.219861,pendigits,SVC,training_utility_sampling,0,2,75,0.39298718225640505
2025-03-27 17:38:22.666537,pendigits,SVC,training_utility_sampling,0,2,76,0.39298480343498343
