time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:02:26.245533,lymphography,SVC,ls_radius_sampling,0,0,0,0.15662650602409645
2025-03-24 18:02:26.512438,lymphography,SVC,ls_radius_sampling,0,0,1,0.0
2025-03-24 18:02:26.754416,lymphography,SVC,ls_radius_sampling,0,0,2,0.0
2025-03-24 18:02:26.962424,lymphography,SVC,ls_radius_sampling,0,0,3,0.6636771300448431
2025-03-24 18:02:27.177262,lymphography,SVC,ls_radius_sampling,0,0,4,0.10358565737051795
2025-03-24 18:02:27.377589,lymphography,SVC,ls_radius_sampling,0,0,5,0.6575342465753424
2025-03-24 18:02:27.621187,lymphography,SVC,ls_radius_sampling,0,0,6,0.6511627906976745
2025-03-24 18:02:27.839779,lymphography,SVC,ls_radius_sampling,0,0,7,0.6636771300448431
2025-03-24 18:02:28.066956,lymphography,SVC,ls_radius_sampling,0,0,8,0.5531914893617021
2025-03-24 18:02:28.289408,lymphography,SVC,ls_radius_sampling,0,0,9,0.801762114537445
2025-03-24 18:02:28.511242,lymphography,SVC,ls_radius_sampling,0,0,10,0.5852534562211982
2025-03-24 18:02:28.734172,lymphography,SVC,ls_radius_sampling,0,0,11,0.7333333333333334
2025-03-24 18:02:28.954905,lymphography,SVC,ls_radius_sampling,0,0,12,0.6636771300448431
2025-03-24 18:02:29.155537,lymphography,SVC,ls_radius_sampling,0,0,13,0.7183098591549295
2025-03-24 18:02:29.337996,lymphography,SVC,ls_radius_sampling,0,0,14,0.7906976744186046
2025-03-24 18:02:29.558959,lymphography,SVC,ls_radius_sampling,0,0,15,0.7285067873303167
2025-03-24 18:02:29.787539,lymphography,SVC,ls_radius_sampling,0,0,16,0.6575342465753424
2025-03-24 18:02:30.005957,lymphography,SVC,ls_radius_sampling,0,0,17,0.7906976744186046
2025-03-24 18:02:30.219617,lymphography,SVC,ls_radius_sampling,0,0,18,0.7235023041474654
2025-03-24 18:02:30.431124,lymphography,SVC,ls_radius_sampling,0,0,19,0.7235023041474654
2025-03-24 18:02:30.643085,lymphography,SVC,ls_radius_sampling,0,0,20,0.7235023041474654
2025-03-24 18:02:30.856256,lymphography,SVC,ls_radius_sampling,0,0,21,0.7235023041474654
2025-03-24 18:02:31.072243,lymphography,SVC,ls_radius_sampling,0,0,22,0.6575342465753424
2025-03-24 18:02:31.286413,lymphography,SVC,ls_radius_sampling,0,0,23,0.6575342465753424
2025-03-24 18:02:31.502654,lymphography,SVC,ls_radius_sampling,0,0,24,0.6575342465753424
2025-03-24 18:02:31.716938,lymphography,SVC,ls_radius_sampling,0,0,25,0.6575342465753424
2025-03-24 18:02:31.929711,lymphography,SVC,ls_radius_sampling,0,0,26,0.7285067873303167
2025-03-24 18:02:32.141994,lymphography,SVC,ls_radius_sampling,0,0,27,0.6575342465753424
2025-03-24 18:02:32.352916,lymphography,SVC,ls_radius_sampling,0,0,28,0.6575342465753424
2025-03-24 18:02:32.564577,lymphography,SVC,ls_radius_sampling,0,0,29,0.7183098591549295
2025-03-24 18:02:32.773478,lymphography,SVC,ls_radius_sampling,0,0,30,0.7285067873303167
2025-03-24 18:02:32.981757,lymphography,SVC,ls_radius_sampling,0,0,31,0.7285067873303167
2025-03-24 18:02:33.189093,lymphography,SVC,ls_radius_sampling,0,0,32,0.6575342465753424
2025-03-24 18:02:33.395485,lymphography,SVC,ls_radius_sampling,0,0,33,0.7285067873303167
2025-03-24 18:02:33.600914,lymphography,SVC,ls_radius_sampling,0,0,34,0.7285067873303167
2025-03-24 18:02:33.802905,lymphography,SVC,ls_radius_sampling,0,0,35,0.7285067873303167
2025-03-24 18:02:34.005157,lymphography,SVC,ls_radius_sampling,0,0,36,0.7285067873303167
2025-03-24 18:02:34.207965,lymphography,SVC,ls_radius_sampling,0,0,37,0.7982062780269058
2025-03-24 18:02:34.406974,lymphography,SVC,ls_radius_sampling,0,0,38,0.7285067873303167
2025-03-24 18:02:34.607510,lymphography,SVC,ls_radius_sampling,0,0,39,0.7285067873303167
2025-03-24 18:02:34.804498,lymphography,SVC,ls_radius_sampling,0,0,40,0.7285067873303167
2025-03-24 18:02:34.999518,lymphography,SVC,ls_radius_sampling,0,0,41,0.7285067873303167
2025-03-24 18:02:35.189368,lymphography,SVC,ls_radius_sampling,0,0,42,0.7285067873303167
2025-03-24 18:02:35.377403,lymphography,SVC,ls_radius_sampling,0,0,43,0.7285067873303167
2025-03-24 18:02:35.566300,lymphography,SVC,ls_radius_sampling,0,0,44,0.7285067873303167
2025-03-24 18:02:35.768397,lymphography,SVC,ls_radius_sampling,0,0,45,0.7285067873303167
2025-03-24 18:02:35.957200,lymphography,SVC,ls_radius_sampling,0,0,46,0.801762114537445
2025-03-24 18:02:36.146091,lymphography,SVC,ls_radius_sampling,0,0,47,0.801762114537445
2025-03-24 18:02:36.330054,lymphography,SVC,ls_radius_sampling,0,0,48,0.801762114537445
2025-03-24 18:02:36.517706,lymphography,SVC,ls_radius_sampling,0,0,49,0.801762114537445
2025-03-24 18:02:36.701629,lymphography,SVC,ls_radius_sampling,0,0,50,0.801762114537445
2025-03-24 18:02:36.885904,lymphography,SVC,ls_radius_sampling,0,0,51,0.7333333333333334
2025-03-24 18:02:37.068818,lymphography,SVC,ls_radius_sampling,0,0,52,0.801762114537445
2025-03-24 18:02:37.248864,lymphography,SVC,ls_radius_sampling,0,0,53,0.7982062780269058
2025-03-24 18:02:37.430815,lymphography,SVC,ls_radius_sampling,0,0,54,0.7982062780269058
2025-03-24 18:02:37.612265,lymphography,SVC,ls_radius_sampling,0,0,55,0.7982062780269058
2025-03-24 18:02:37.791230,lymphography,SVC,ls_radius_sampling,0,0,56,0.7982062780269058
2025-03-24 18:02:37.967416,lymphography,SVC,ls_radius_sampling,0,0,57,0.7982062780269058
2025-03-24 18:02:38.141308,lymphography,SVC,ls_radius_sampling,0,0,58,0.7982062780269058
2025-03-24 18:02:38.315150,lymphography,SVC,ls_radius_sampling,0,0,59,0.7982062780269058
2025-03-24 18:02:38.487306,lymphography,SVC,ls_radius_sampling,0,0,60,0.7982062780269058
2025-03-24 18:02:38.662179,lymphography,SVC,ls_radius_sampling,0,0,61,0.7982062780269058
2025-03-24 18:02:38.833597,lymphography,SVC,ls_radius_sampling,0,0,62,0.7982062780269058
2025-03-24 18:02:39.004099,lymphography,SVC,ls_radius_sampling,0,0,63,0.7982062780269058
2025-03-24 18:02:39.179602,lymphography,SVC,ls_radius_sampling,0,0,64,0.7982062780269058
2025-03-24 18:02:39.355743,lymphography,SVC,ls_radius_sampling,0,0,65,0.7982062780269058
2025-03-24 18:02:39.530414,lymphography,SVC,ls_radius_sampling,0,0,66,0.7982062780269058
2025-03-24 18:02:39.705055,lymphography,SVC,ls_radius_sampling,0,0,67,0.7982062780269058
2025-03-24 18:02:39.878606,lymphography,SVC,ls_radius_sampling,0,0,68,0.7285067873303167
2025-03-24 18:02:40.050736,lymphography,SVC,ls_radius_sampling,0,0,69,0.7285067873303167
2025-03-24 18:02:40.222536,lymphography,SVC,ls_radius_sampling,0,0,70,0.7285067873303167
2025-03-24 18:02:40.392412,lymphography,SVC,ls_radius_sampling,0,0,71,0.7285067873303167
2025-03-24 18:02:40.562348,lymphography,SVC,ls_radius_sampling,0,0,72,0.7982062780269058
2025-03-24 18:02:40.732004,lymphography,SVC,ls_radius_sampling,0,0,73,0.7285067873303167
2025-03-24 18:02:40.900711,lymphography,SVC,ls_radius_sampling,0,0,74,0.7285067873303167
2025-03-24 18:02:41.067686,lymphography,SVC,ls_radius_sampling,0,0,75,0.7285067873303167
2025-03-24 18:02:41.233184,lymphography,SVC,ls_radius_sampling,0,0,76,0.7982062780269058
2025-03-24 18:02:41.399635,lymphography,SVC,ls_radius_sampling,0,0,77,0.7982062780269058
2025-03-24 18:02:41.565516,lymphography,SVC,ls_radius_sampling,0,0,78,0.7982062780269058
2025-03-24 18:02:41.726625,lymphography,SVC,ls_radius_sampling,0,0,79,0.7982062780269058
2025-03-24 18:02:41.890533,lymphography,SVC,ls_radius_sampling,0,0,80,0.7982062780269058
2025-03-24 18:02:42.055506,lymphography,SVC,ls_radius_sampling,0,0,81,0.7982062780269058
2025-03-24 18:02:42.219995,lymphography,SVC,ls_radius_sampling,0,0,82,0.7982062780269058
2025-03-24 18:02:42.383503,lymphography,SVC,ls_radius_sampling,0,0,83,0.7982062780269058
2025-03-24 18:02:42.545827,lymphography,SVC,ls_radius_sampling,0,0,84,0.7982062780269058
2025-03-24 18:02:42.709728,lymphography,SVC,ls_radius_sampling,0,0,85,0.7982062780269058
2025-03-24 18:02:42.871061,lymphography,SVC,ls_radius_sampling,0,0,86,0.7982062780269058
2025-03-24 18:02:43.029425,lymphography,SVC,ls_radius_sampling,0,0,87,0.7982062780269058
2025-03-24 18:02:43.187351,lymphography,SVC,ls_radius_sampling,0,0,88,0.7982062780269058
2025-03-24 18:02:43.344974,lymphography,SVC,ls_radius_sampling,0,0,89,0.7982062780269058
