time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 03:36:27.933641,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.38888888888888884
2025-03-25 03:36:30.396710,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.005555555555555536
2025-03-25 03:36:32.681478,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.025000000000000133
2025-03-25 03:36:34.867223,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.09444444444444444
2025-03-25 03:36:37.202765,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.14722222222222225
2025-03-25 03:36:39.572335,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.19444444444444442
2025-03-25 03:36:41.812382,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.1138888888888887
2025-03-25 03:36:44.168535,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.13055555555555554
2025-03-25 03:36:46.503955,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.11944444444444446
2025-03-25 03:36:48.810211,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.13055555555555554
2025-03-25 03:36:51.118548,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.1444444444444445
2025-03-25 03:36:53.275745,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.1166666666666667
2025-03-25 03:36:55.498532,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.13888888888888884
2025-03-25 03:36:57.674325,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.15000000000000002
2025-03-25 03:36:59.873348,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.16944444444444462
2025-03-25 03:37:02.051797,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.2138888888888889
2025-03-25 03:37:04.263274,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.23333333333333328
2025-03-25 03:37:06.407238,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.15833333333333333
2025-03-25 03:37:08.621131,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.19166666666666665
2025-03-25 03:37:10.772835,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.15000000000000002
2025-03-25 03:37:13.082074,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.15277777777777768
2025-03-25 03:37:15.337603,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.18333333333333346
2025-03-25 03:37:17.732316,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.21666666666666667
2025-03-25 03:37:20.040134,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.18888888888888888
2025-03-25 03:37:22.439102,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.1583333333333331
2025-03-25 03:37:24.723568,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.16388888888888875
2025-03-25 03:37:27.102511,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.186111111111111
2025-03-25 03:37:29.378434,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.18888888888888888
2025-03-25 03:37:31.662987,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.18888888888888888
2025-03-25 03:37:34.009733,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.18888888888888888
2025-03-25 03:37:36.509389,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.18888888888888888
2025-03-25 03:37:38.791918,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.18888888888888888
2025-03-25 03:37:41.178433,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.18888888888888888
2025-03-25 03:37:43.696400,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.2055555555555556
2025-03-25 03:37:46.137449,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.21111111111111114
2025-03-25 03:37:48.498027,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.21666666666666667
2025-03-25 03:37:51.077641,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.2305555555555555
2025-03-25 03:37:53.386390,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.23611111111111116
2025-03-25 03:37:55.615536,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.275
2025-03-25 03:37:57.835946,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.23611111111111116
2025-03-25 03:38:00.035995,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.2305555555555554
2025-03-25 03:38:02.259750,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.25
2025-03-25 03:38:04.484014,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.24444444444444446
2025-03-25 03:38:06.535262,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.23888888888888893
2025-03-25 03:38:08.645637,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.25555555555555554
2025-03-25 03:38:10.719761,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.28055555555555556
2025-03-25 03:38:12.792718,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.2666666666666667
2025-03-25 03:38:14.902999,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.2666666666666667
2025-03-25 03:38:17.045949,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.2694444444444445
2025-03-25 03:38:19.149806,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.275
2025-03-25 03:38:21.262041,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.28055555555555556
2025-03-25 03:38:23.387705,mfeat-fourier,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.28888888888888886
