time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:28:46.316767,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-27 17:28:47.490106,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-27 17:28:48.686158,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-27 17:28:49.917372,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-27 17:28:51.133073,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-27 17:28:52.297950,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-27 17:28:53.454284,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-27 17:28:54.612815,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-27 17:28:55.781427,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-27 17:28:56.945273,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-27 17:28:58.122291,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-27 17:28:59.328156,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-27 17:29:00.536840,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-27 17:29:01.718211,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-27 17:29:02.871117,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-27 17:29:04.021793,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-27 17:29:05.177371,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-27 17:29:06.338065,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-27 17:29:07.509129,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-27 17:29:08.679582,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-27 17:29:09.851330,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-27 17:29:11.037772,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-27 17:29:12.200581,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-27 17:29:13.425206,parkinsons,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.0
