time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.938186,banknote-authentication,SVC,usefulness_sampling,0,0,0,0.3856332703213611
2025-04-24 10:29:46.183058,banknote-authentication,SVC,usefulness_sampling,0,0,1,0.4855220171446123
2025-04-24 10:29:46.458630,banknote-authentication,SVC,usefulness_sampling,0,0,2,0.7673680871312256
2025-04-24 10:29:46.737868,banknote-authentication,SVC,usefulness_sampling,0,0,3,0.7760343142577912
2025-04-24 10:29:47.012866,banknote-authentication,SVC,usefulness_sampling,0,0,4,0.7109586767715882
2025-04-24 10:29:47.261588,banknote-authentication,SVC,usefulness_sampling,0,0,5,0.41083211929042773
2025-04-24 10:29:47.528368,banknote-authentication,SVC,usefulness_sampling,0,0,6,0.7344607829613485
2025-04-24 10:29:47.801430,banknote-authentication,SVC,usefulness_sampling,0,0,7,0.7344607829613485
2025-04-24 10:29:48.064522,banknote-authentication,SVC,usefulness_sampling,0,0,8,0.9264587901802428
2025-04-24 10:29:48.289960,banknote-authentication,SVC,usefulness_sampling,0,0,9,0.9269433080070134
2025-04-24 10:29:48.487342,banknote-authentication,SVC,usefulness_sampling,0,0,10,0.9558752741081457
2025-04-24 10:29:48.696602,banknote-authentication,SVC,usefulness_sampling,0,0,11,0.9558019929283189
2025-04-24 10:29:48.898887,banknote-authentication,SVC,usefulness_sampling,0,0,12,0.970632208457924
2025-04-24 10:29:49.106038,banknote-authentication,SVC,usefulness_sampling,0,0,13,0.9409712905822377
2025-04-24 10:29:49.305408,banknote-authentication,SVC,usefulness_sampling,0,0,14,0.9852917580360485
2025-04-24 10:29:49.508220,banknote-authentication,SVC,usefulness_sampling,0,0,15,0.9779559118236473
2025-04-24 10:29:49.694168,banknote-authentication,SVC,usefulness_sampling,0,0,16,0.9926397773198083
2025-04-24 10:29:49.886592,banknote-authentication,SVC,usefulness_sampling,0,0,17,0.9033548701035387
2025-04-24 10:29:50.088791,banknote-authentication,SVC,usefulness_sampling,0,0,18,0.9779559118236473
2025-04-24 10:29:50.274031,banknote-authentication,SVC,usefulness_sampling,0,0,19,1.0
2025-04-24 10:29:50.473934,banknote-authentication,SVC,usefulness_sampling,0,0,20,1.0
2025-04-24 10:29:50.663478,banknote-authentication,SVC,usefulness_sampling,0,0,21,1.0
2025-04-24 10:29:50.861985,banknote-authentication,SVC,usefulness_sampling,0,0,22,1.0
2025-04-24 10:29:51.056318,banknote-authentication,SVC,usefulness_sampling,0,0,23,1.0
2025-04-24 10:29:51.255395,banknote-authentication,SVC,usefulness_sampling,0,0,24,1.0
2025-04-24 10:29:51.439691,banknote-authentication,SVC,usefulness_sampling,0,0,25,0.9778458068154354
2025-04-24 10:29:51.631829,banknote-authentication,SVC,usefulness_sampling,0,0,26,0.9779193319594252
2025-04-24 10:29:51.833388,banknote-authentication,SVC,usefulness_sampling,0,0,27,0.9779559118236473
2025-04-24 10:29:52.027206,banknote-authentication,SVC,usefulness_sampling,0,0,28,0.9852917580360485
2025-04-24 10:29:52.214320,banknote-authentication,SVC,usefulness_sampling,0,0,29,1.0
2025-04-24 10:29:52.402102,banknote-authentication,SVC,usefulness_sampling,0,0,30,0.970632208457924
2025-04-24 10:29:52.580556,banknote-authentication,SVC,usefulness_sampling,0,0,31,0.9852917580360485
2025-04-24 10:29:52.769192,banknote-authentication,SVC,usefulness_sampling,0,0,32,0.9852917580360485
2025-04-24 10:29:52.949869,banknote-authentication,SVC,usefulness_sampling,0,0,33,0.9852917580360485
2025-04-24 10:29:53.141734,banknote-authentication,SVC,usefulness_sampling,0,0,34,0.9852917580360485
2025-04-24 10:29:53.329726,banknote-authentication,SVC,usefulness_sampling,0,0,35,0.9852917580360485
2025-04-24 10:29:53.513563,banknote-authentication,SVC,usefulness_sampling,0,0,36,0.9852917580360485
2025-04-24 10:29:53.693462,banknote-authentication,SVC,usefulness_sampling,0,0,37,0.9852917580360485
2025-04-24 10:29:53.871494,banknote-authentication,SVC,usefulness_sampling,0,0,38,0.9852917580360485
2025-04-24 10:29:54.053958,banknote-authentication,SVC,usefulness_sampling,0,0,39,0.9852917580360485
2025-04-24 10:29:54.235735,banknote-authentication,SVC,usefulness_sampling,0,0,40,0.9852917580360485
2025-04-24 10:29:54.420279,banknote-authentication,SVC,usefulness_sampling,0,0,41,0.9852917580360485
2025-04-24 10:29:54.611192,banknote-authentication,SVC,usefulness_sampling,0,0,42,0.9852917580360485
2025-04-24 10:29:54.784172,banknote-authentication,SVC,usefulness_sampling,0,0,43,0.9852917580360485
2025-04-24 10:29:54.962480,banknote-authentication,SVC,usefulness_sampling,0,0,44,0.9779559118236473
2025-04-24 10:29:55.136257,banknote-authentication,SVC,usefulness_sampling,0,0,45,0.9779559118236473
2025-04-24 10:29:55.324005,banknote-authentication,SVC,usefulness_sampling,0,0,46,0.9779559118236473
2025-04-24 10:29:55.503166,banknote-authentication,SVC,usefulness_sampling,0,0,47,0.9779559118236473
2025-04-24 10:29:55.677095,banknote-authentication,SVC,usefulness_sampling,0,0,48,0.9779559118236473
2025-04-24 10:29:55.849996,banknote-authentication,SVC,usefulness_sampling,0,0,49,0.9779559118236473
2025-04-24 10:29:56.029665,banknote-authentication,SVC,usefulness_sampling,0,0,50,0.9779559118236473
2025-04-24 10:29:56.205794,banknote-authentication,SVC,usefulness_sampling,0,0,51,0.9779559118236473
2025-04-24 10:29:56.377714,banknote-authentication,SVC,usefulness_sampling,0,0,52,0.9779559118236473
2025-04-24 10:29:56.549533,banknote-authentication,SVC,usefulness_sampling,0,0,53,0.9779559118236473
2025-04-24 10:29:56.731639,banknote-authentication,SVC,usefulness_sampling,0,0,54,0.9779559118236473
2025-04-24 10:29:56.897028,banknote-authentication,SVC,usefulness_sampling,0,0,55,0.9779559118236473
2025-04-24 10:29:57.082792,banknote-authentication,SVC,usefulness_sampling,0,0,56,0.9779559118236473
2025-04-24 10:29:57.248586,banknote-authentication,SVC,usefulness_sampling,0,0,57,0.9852917580360485
2025-04-24 10:29:57.415004,banknote-authentication,SVC,usefulness_sampling,0,0,58,0.9852917580360485
2025-04-24 10:29:57.582323,banknote-authentication,SVC,usefulness_sampling,0,0,59,0.9852917580360485
2025-04-24 10:29:57.745666,banknote-authentication,SVC,usefulness_sampling,0,0,60,0.9852917580360485
2025-04-24 10:29:57.909126,banknote-authentication,SVC,usefulness_sampling,0,0,61,0.9852917580360485
2025-04-24 10:29:58.075824,banknote-authentication,SVC,usefulness_sampling,0,0,62,0.9852917580360485
2025-04-24 10:29:58.234254,banknote-authentication,SVC,usefulness_sampling,0,0,63,0.9852917580360485
2025-04-24 10:29:58.404493,banknote-authentication,SVC,usefulness_sampling,0,0,64,0.9852917580360485
2025-04-24 10:29:58.559745,banknote-authentication,SVC,usefulness_sampling,0,0,65,0.9852917580360485
2025-04-24 10:29:58.711930,banknote-authentication,SVC,usefulness_sampling,0,0,66,0.9852917580360485
2025-04-24 10:29:58.869827,banknote-authentication,SVC,usefulness_sampling,0,0,67,0.9852917580360485
2025-04-24 10:29:59.040370,banknote-authentication,SVC,usefulness_sampling,0,0,68,0.9852917580360485
2025-04-24 10:29:59.328626,banknote-authentication,SVC,usefulness_sampling,0,0,69,0.9852917580360485
2025-04-24 10:29:59.511618,banknote-authentication,SVC,usefulness_sampling,0,0,70,0.9852917580360485
2025-04-24 10:29:59.676927,banknote-authentication,SVC,usefulness_sampling,0,0,71,0.9852917580360485
2025-04-24 10:29:59.842211,banknote-authentication,SVC,usefulness_sampling,0,0,72,0.9852917580360485
2025-04-24 10:29:59.992574,banknote-authentication,SVC,usefulness_sampling,0,0,73,0.9852917580360485
2025-04-24 10:30:00.150233,banknote-authentication,SVC,usefulness_sampling,0,0,74,0.9852917580360485
2025-04-24 10:30:00.305370,banknote-authentication,SVC,usefulness_sampling,0,0,75,0.9852917580360485
2025-04-24 10:30:00.464558,banknote-authentication,SVC,usefulness_sampling,0,0,76,0.9852917580360485
2025-04-24 10:30:00.620333,banknote-authentication,SVC,usefulness_sampling,0,0,77,0.9852917580360485
2025-04-24 10:30:00.786055,banknote-authentication,SVC,usefulness_sampling,0,0,78,0.9852917580360485
2025-04-24 10:30:00.936255,banknote-authentication,SVC,usefulness_sampling,0,0,79,0.9852917580360485
2025-04-24 10:30:01.090431,banknote-authentication,SVC,usefulness_sampling,0,0,80,0.9852917580360485
2025-04-24 10:30:01.243915,banknote-authentication,SVC,usefulness_sampling,0,0,81,0.9779559118236473
2025-04-24 10:30:01.405195,banknote-authentication,SVC,usefulness_sampling,0,0,82,0.9779559118236473
2025-04-24 10:30:01.554065,banknote-authentication,SVC,usefulness_sampling,0,0,83,0.9779559118236473
2025-04-24 10:30:01.707151,banknote-authentication,SVC,usefulness_sampling,0,0,84,0.9413614798230183
2025-04-24 10:30:01.865781,banknote-authentication,SVC,usefulness_sampling,0,0,85,0.9852917580360485
2025-04-24 10:30:02.011528,banknote-authentication,SVC,usefulness_sampling,0,0,86,0.9852917580360485
2025-04-24 10:30:02.161777,banknote-authentication,SVC,usefulness_sampling,0,0,87,0.9852917580360485
2025-04-24 10:30:02.317149,banknote-authentication,SVC,usefulness_sampling,0,0,88,0.9852428226455594
2025-04-24 10:30:02.462170,banknote-authentication,SVC,usefulness_sampling,0,0,89,1.0
2025-04-24 10:30:02.630808,banknote-authentication,SVC,usefulness_sampling,0,0,90,0.9779559118236473
2025-04-24 10:30:02.781936,banknote-authentication,SVC,usefulness_sampling,0,0,91,0.9779559118236473
2025-04-24 10:30:02.938163,banknote-authentication,SVC,usefulness_sampling,0,0,92,0.9779559118236473
2025-04-24 10:30:03.092393,banknote-authentication,SVC,usefulness_sampling,0,0,93,0.9779559118236473
2025-04-24 10:30:03.249181,banknote-authentication,SVC,usefulness_sampling,0,0,94,0.9779559118236473
2025-04-24 10:30:03.401693,banknote-authentication,SVC,usefulness_sampling,0,0,95,0.9779559118236473
2025-04-24 10:30:03.543234,banknote-authentication,SVC,usefulness_sampling,0,0,96,0.9779559118236473
2025-04-24 10:30:03.689777,banknote-authentication,SVC,usefulness_sampling,0,0,97,0.9779559118236473
