time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 10:19:29.496590,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,0,-0.0013852864890355754
2025-03-29 10:19:29.654557,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,1,0.0003882374021940693
2025-03-29 10:19:29.823702,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,2,0.8144942427322173
2025-03-29 10:19:29.986986,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,3,0.0003882374021940693
2025-03-29 10:19:30.159181,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,4,0.7808589258403384
2025-03-29 10:19:30.323188,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,5,-0.0013852864890355754
2025-03-29 10:19:30.494189,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,6,-0.002895479171952653
2025-03-29 10:19:30.656577,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,7,0.00019913376810876127
2025-03-29 10:19:30.826246,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,8,0.5821202829405449
2025-03-29 10:19:30.980425,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,9,0.8144942427322173
2025-03-29 10:19:31.149676,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,10,0.8144942427322173
2025-03-29 10:19:31.314641,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,11,0.6222397651715627
2025-03-29 10:19:31.483273,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,12,-0.0034645998536504408
2025-03-29 10:19:31.631533,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,13,-0.008105045329128924
2025-03-29 10:19:31.813671,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,14,-0.0034645998536504408
2025-03-29 10:19:31.997504,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,15,-0.008105045329128924
2025-03-29 10:19:32.189580,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,16,0.8144942427322173
2025-03-29 10:19:32.370034,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,17,0.0003882374021940693
2025-03-29 10:19:32.549489,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,18,0.0003882374021940693
2025-03-29 10:19:32.731055,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,19,0.6222397651715627
2025-03-29 10:19:32.926450,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,20,0.5821202829405449
2025-03-29 10:19:33.095720,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,21,0.6222397651715627
2025-03-29 10:19:33.280384,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,22,-0.0034645998536504408
2025-03-29 10:19:33.442748,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,23,-0.0013852864890355754
2025-03-29 10:19:33.610086,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,24,-0.0013852864890355754
2025-03-29 10:19:33.761921,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,25,-0.002895479171952653
2025-03-29 10:19:33.929002,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,26,0.7808589258403384
2025-03-29 10:19:34.110992,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,27,0.8144942427322173
2025-03-29 10:19:34.306322,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,28,0.5821202829405449
2025-03-29 10:19:34.458590,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,29,0.8144942427322173
2025-03-29 10:19:34.628493,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,30,-0.002895479171952653
2025-03-29 10:19:34.788705,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,31,0.5821202829405449
2025-03-29 10:19:34.960895,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,32,0.7462243703420379
2025-03-29 10:19:35.134540,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,33,0.7462243703420379
2025-03-29 10:19:35.324968,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,34,0.7811315066269321
2025-03-29 10:19:35.506963,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,35,0.7811315066269321
2025-03-29 10:19:35.697749,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,36,0.7811315066269321
2025-03-29 10:19:35.852630,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,37,-0.0034645998536504408
2025-03-29 10:19:36.018564,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,38,0.6940559440559441
2025-03-29 10:19:36.177235,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,39,0.7811315066269321
2025-03-29 10:19:36.346080,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,40,0.00019913376810876127
2025-03-29 10:19:36.498143,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,41,0.5573120257530466
2025-03-29 10:19:36.681283,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,42,0.7811315066269321
2025-03-29 10:19:36.860026,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,43,-0.002895479171952653
2025-03-29 10:19:37.045801,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,44,-0.0013852864890355754
2025-03-29 10:19:37.210142,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,45,0.5573120257530466
2025-03-29 10:19:37.375010,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,46,-0.008105045329128924
2025-03-29 10:19:37.534344,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,47,-0.0034645998536504408
2025-03-29 10:19:37.699693,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,48,-0.008105045329128924
2025-03-29 10:19:37.856984,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,49,0.0003882374021940693
2025-03-29 10:19:38.044386,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,50,0.0003882374021940693
2025-03-29 10:19:38.225938,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,51,0.00019913376810876127
2025-03-29 10:19:38.405707,thyroid-ann,DecisionTree,density_weighted_sampling,0,0,52,0.0028899488820869346
