time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 08:07:32.782051,ringnorm,DecisionTree,margin_sampling,0,0,0,-0.14440076796129597
2025-03-28 08:07:32.786681,ringnorm,DecisionTree,margin_sampling,0,0,1,-0.14440076796129597
2025-03-28 08:07:32.791168,ringnorm,DecisionTree,margin_sampling,0,0,2,-0.14440076796129597
2025-03-28 08:07:32.795569,ringnorm,DecisionTree,margin_sampling,0,0,3,-0.14440076796129597
2025-03-28 08:07:32.799970,ringnorm,DecisionTree,margin_sampling,0,0,4,-0.08214717580384323
2025-03-28 08:07:32.804390,ringnorm,DecisionTree,margin_sampling,0,0,5,-0.07466417883251575
2025-03-28 08:07:32.808859,ringnorm,DecisionTree,margin_sampling,0,0,6,-0.039676674786289556
2025-03-28 08:07:32.813358,ringnorm,DecisionTree,margin_sampling,0,0,7,0.19675936095125124
2025-03-28 08:07:32.817831,ringnorm,DecisionTree,margin_sampling,0,0,8,0.1730381486788517
2025-03-28 08:07:32.822327,ringnorm,DecisionTree,margin_sampling,0,0,9,0.09910139431283416
2025-03-28 08:07:32.826862,ringnorm,DecisionTree,margin_sampling,0,0,10,0.16071470900898766
2025-03-28 08:07:32.831437,ringnorm,DecisionTree,margin_sampling,0,0,11,-0.024238241020158702
2025-03-28 08:07:32.836202,ringnorm,DecisionTree,margin_sampling,0,0,12,0.16071470900898766
2025-03-28 08:07:32.840935,ringnorm,DecisionTree,margin_sampling,0,0,13,0.11752710959632373
2025-03-28 08:07:32.845618,ringnorm,DecisionTree,margin_sampling,0,0,14,0.10925813458518674
2025-03-28 08:07:32.850297,ringnorm,DecisionTree,margin_sampling,0,0,15,0.15544488494260789
2025-03-28 08:07:32.855120,ringnorm,DecisionTree,margin_sampling,0,0,16,0.16089694587019043
2025-03-28 08:07:32.859977,ringnorm,DecisionTree,margin_sampling,0,0,17,0.2488911404215306
2025-03-28 08:07:32.864873,ringnorm,DecisionTree,margin_sampling,0,0,18,0.3064249961251265
2025-03-28 08:07:32.869638,ringnorm,DecisionTree,margin_sampling,0,0,19,0.17621273202094323
2025-03-28 08:07:32.874595,ringnorm,DecisionTree,margin_sampling,0,0,20,0.1792491895924886
2025-03-28 08:07:32.879539,ringnorm,DecisionTree,margin_sampling,0,0,21,0.2820102397684541
2025-03-28 08:07:32.884500,ringnorm,DecisionTree,margin_sampling,0,0,22,0.3136802055015856
2025-03-28 08:07:32.889403,ringnorm,DecisionTree,margin_sampling,0,0,23,0.1746197489576412
2025-03-28 08:07:32.894340,ringnorm,DecisionTree,margin_sampling,0,0,24,0.07526194151875842
2025-03-28 08:07:32.899327,ringnorm,DecisionTree,margin_sampling,0,0,25,0.22423507452464397
2025-03-28 08:07:32.904314,ringnorm,DecisionTree,margin_sampling,0,0,26,0.3043914845585244
2025-03-28 08:07:32.909319,ringnorm,DecisionTree,margin_sampling,0,0,27,0.3071211832480687
2025-03-28 08:07:32.914263,ringnorm,DecisionTree,margin_sampling,0,0,28,0.13833350063422245
2025-03-28 08:07:32.919190,ringnorm,DecisionTree,margin_sampling,0,0,29,0.1246935642561301
2025-03-28 08:07:32.924106,ringnorm,DecisionTree,margin_sampling,0,0,30,0.1988534706247489
2025-03-28 08:07:32.929073,ringnorm,DecisionTree,margin_sampling,0,0,31,0.14377955371270368
2025-03-28 08:07:32.933980,ringnorm,DecisionTree,margin_sampling,0,0,32,0.17696390154102404
2025-03-28 08:07:32.939011,ringnorm,DecisionTree,margin_sampling,0,0,33,0.1668765076619334
2025-03-28 08:07:32.944201,ringnorm,DecisionTree,margin_sampling,0,0,34,0.1701494496838143
2025-03-28 08:07:32.949203,ringnorm,DecisionTree,margin_sampling,0,0,35,0.1570476953717581
2025-03-28 08:07:32.954202,ringnorm,DecisionTree,margin_sampling,0,0,36,0.19565805145742443
2025-03-28 08:07:32.959137,ringnorm,DecisionTree,margin_sampling,0,0,37,0.3027706223289035
2025-03-28 08:07:32.964019,ringnorm,DecisionTree,margin_sampling,0,0,38,0.31510432385666287
2025-03-28 08:07:32.968938,ringnorm,DecisionTree,margin_sampling,0,0,39,0.28552750678869554
2025-03-28 08:07:32.973879,ringnorm,DecisionTree,margin_sampling,0,0,40,0.31545491607722986
2025-03-28 08:07:32.978864,ringnorm,DecisionTree,margin_sampling,0,0,41,0.30255625667979447
2025-03-28 08:07:32.983852,ringnorm,DecisionTree,margin_sampling,0,0,42,0.20783469824318468
2025-03-28 08:07:32.988859,ringnorm,DecisionTree,margin_sampling,0,0,43,0.21063927332638022
2025-03-28 08:07:32.993941,ringnorm,DecisionTree,margin_sampling,0,0,44,0.23202993533864535
2025-03-28 08:07:32.999110,ringnorm,DecisionTree,margin_sampling,0,0,45,0.36889072717389915
2025-03-28 08:07:33.004308,ringnorm,DecisionTree,margin_sampling,0,0,46,0.399700727353118
2025-03-28 08:07:33.009388,ringnorm,DecisionTree,margin_sampling,0,0,47,0.4027256076739205
2025-03-28 08:07:33.014546,ringnorm,DecisionTree,margin_sampling,0,0,48,0.3796028406102052
2025-03-28 08:07:33.019684,ringnorm,DecisionTree,margin_sampling,0,0,49,0.4027256076739205
2025-03-28 08:07:33.024879,ringnorm,DecisionTree,margin_sampling,0,0,50,0.45906531603560663
2025-03-28 08:07:33.030000,ringnorm,DecisionTree,margin_sampling,0,0,51,0.4092329052412357
2025-03-28 08:07:33.035140,ringnorm,DecisionTree,margin_sampling,0,0,52,0.3392143838712097
2025-03-28 08:07:33.040221,ringnorm,DecisionTree,margin_sampling,0,0,53,0.420033030311888
2025-03-28 08:07:33.045430,ringnorm,DecisionTree,margin_sampling,0,0,54,0.4211850793238875
2025-03-28 08:07:33.050641,ringnorm,DecisionTree,margin_sampling,0,0,55,0.42418447139279625
2025-03-28 08:07:33.055832,ringnorm,DecisionTree,margin_sampling,0,0,56,0.3856619092463405
2025-03-28 08:07:33.060984,ringnorm,DecisionTree,margin_sampling,0,0,57,0.22636793227389662
2025-03-28 08:07:33.066279,ringnorm,DecisionTree,margin_sampling,0,0,58,0.41216216216216217
2025-03-28 08:07:33.071467,ringnorm,DecisionTree,margin_sampling,0,0,59,0.43545987972586986
2025-03-28 08:07:33.076760,ringnorm,DecisionTree,margin_sampling,0,0,60,0.40693870397686616
2025-03-28 08:07:33.082175,ringnorm,DecisionTree,margin_sampling,0,0,61,0.45403311668270696
2025-03-28 08:07:33.087510,ringnorm,DecisionTree,margin_sampling,0,0,62,0.42310571344066195
2025-03-28 08:07:33.092885,ringnorm,DecisionTree,margin_sampling,0,0,63,0.4499437488128808
2025-03-28 08:07:33.098287,ringnorm,DecisionTree,margin_sampling,0,0,64,0.451470553331179
2025-03-28 08:07:33.103611,ringnorm,DecisionTree,margin_sampling,0,0,65,0.3932277304386891
2025-03-28 08:07:33.109089,ringnorm,DecisionTree,margin_sampling,0,0,66,0.43657291430825074
2025-03-28 08:07:33.114606,ringnorm,DecisionTree,margin_sampling,0,0,67,0.3971817094220038
2025-03-28 08:07:33.120076,ringnorm,DecisionTree,margin_sampling,0,0,68,0.46221028432444866
2025-03-28 08:07:33.125358,ringnorm,DecisionTree,margin_sampling,0,0,69,0.20639154614614463
2025-03-28 08:07:33.130683,ringnorm,DecisionTree,margin_sampling,0,0,70,0.2967309319594488
2025-03-28 08:07:33.135913,ringnorm,DecisionTree,margin_sampling,0,0,71,0.2692178509886387
2025-03-28 08:07:33.141234,ringnorm,DecisionTree,margin_sampling,0,0,72,0.24107411699225345
2025-03-28 08:07:33.146635,ringnorm,DecisionTree,margin_sampling,0,0,73,0.17878778476033674
2025-03-28 08:07:33.152073,ringnorm,DecisionTree,margin_sampling,0,0,74,0.34175726225962944
2025-03-28 08:07:33.157605,ringnorm,DecisionTree,margin_sampling,0,0,75,0.28544569745070625
