time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:55:51.579311,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,0,-0.037277147487844386
2025-03-23 20:55:51.581825,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,1,0.06839186691312382
2025-03-23 20:55:51.584190,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,2,-0.017699115044247593
2025-03-23 20:55:51.586551,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,3,0.014189693801344383
2025-03-23 20:55:51.588886,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,4,-0.006651087542692835
2025-03-23 20:55:51.591201,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,5,-0.03630724320379497
2025-03-23 20:55:51.593555,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,6,0.03345724907063197
2025-03-23 20:55:51.595926,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,7,-0.02642665645346609
2025-03-23 20:55:51.598341,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,8,0.041297935103244976
2025-03-23 20:55:51.600775,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,9,0.06035417419587996
2025-03-23 20:55:51.603174,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,10,0.03688133002102034
2025-03-23 20:55:51.605629,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,11,0.027027027027026973
2025-03-23 20:55:51.608110,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,12,0.013107170393215073
2025-03-23 20:55:51.610652,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,13,0.07614014484243492
2025-03-23 20:55:51.613276,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,14,0.057344854673998524
2025-03-23 20:55:51.615861,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,15,0.0025669233590027707
2025-03-23 20:55:51.618493,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,16,0.0193164933135217
2025-03-23 20:55:51.621102,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,17,-0.02835538752362954
2025-03-23 20:55:51.623722,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,18,0.06243996157540821
2025-03-23 20:55:51.626399,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,19,-0.08192865542924355
2025-03-23 20:55:51.629083,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,20,-0.016021883548261062
2025-03-23 20:55:51.631885,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,21,0.039451114922812947
2025-03-23 20:55:51.634699,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,22,0.08950617283950613
2025-03-23 20:55:51.637509,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,23,0.07794491111545232
2025-03-23 20:55:51.640370,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,24,-0.02544480581595554
2025-03-23 20:55:51.643220,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,25,-0.024498886414253906
2025-03-23 20:55:51.646219,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,26,0.00649598777225846
2025-03-23 20:55:51.649279,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,27,-0.035598705501618255
2025-03-23 20:55:51.652354,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,28,0.01850048685491723
2025-03-23 20:55:51.655354,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,29,-0.03119745936857843
2025-03-23 20:55:51.658362,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,30,-0.009753298909925157
2025-03-23 20:55:51.661289,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,31,-0.06506656666041644
2025-03-23 20:55:51.664194,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,32,-0.09158878504672896
2025-03-23 20:55:51.667237,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,33,0.03219802717290143
2025-03-23 20:55:51.670281,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,34,0.056457849961330075
2025-03-23 20:55:51.673421,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,35,0.04575674618693781
2025-03-23 20:55:51.676493,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,36,0.05688622754491035
2025-03-23 20:55:51.679562,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,37,0.04541955350269444
2025-03-23 20:55:51.682749,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,38,0.07621247113163976
2025-03-23 20:55:51.686140,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,39,-0.048169556840077066
2025-03-23 20:55:51.689500,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,40,-0.03915662650602392
2025-03-23 20:55:51.692833,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,41,0.006211180124223614
2025-03-23 20:55:51.696327,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,42,-0.008072455207718043
2025-03-23 20:55:51.699825,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,43,-0.06666666666666665
2025-03-23 20:55:51.703349,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,44,-0.07530841465660099
2025-03-23 20:55:51.706915,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,45,-0.04923018437559401
2025-03-23 20:55:51.710485,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,46,-0.034023949819426136
2025-03-23 20:55:51.714095,autoUniv-au6-cd1-400,DecisionTree,random_sampling,0,0,47,-0.008595988538681931
