time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:51:26.404858,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,0,0.017402551590334436
2025-03-30 02:51:48.333464,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,1,0.27919740575597884
2025-03-30 02:52:10.318764,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,2,0.09498725003355257
2025-03-30 02:52:31.835042,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,3,0.14411204919232834
2025-03-30 02:52:52.437030,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,4,0.3072596869066001
2025-03-30 02:53:13.238942,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,5,0.3124624876959643
2025-03-30 02:53:33.051394,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,6,0.09160165671418352
2025-03-30 02:53:52.407543,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,7,0.10496947033217441
2025-03-30 02:54:13.069385,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,8,0.023007074814773598
2025-03-30 02:54:32.687588,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,9,0.09796324235358667
2025-03-30 02:54:54.507636,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,10,0.23614230663961522
2025-03-30 02:55:14.356470,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,11,0.2617338799073201
2025-03-30 02:55:36.804837,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,12,0.1590112700066295
2025-03-30 02:55:56.801827,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,13,0.14674527245551094
2025-03-30 02:56:16.729664,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,14,0.29812535306879084
2025-03-30 02:56:37.148761,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,15,0.29422471938128825
2025-03-30 02:57:01.252461,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,16,0.3102341486627075
2025-03-30 02:57:20.832550,volcanoes-b5,SVC,local_set_cardinality_sampling,0,0,17,0.2424700500765674
