time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:51:56.399005,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,0,-0.009904835890464314
2025-03-23 19:51:56.627691,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,1,-0.12963369159903482
2025-03-23 19:51:56.842258,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,2,0.08765652951699476
2025-03-23 19:51:57.065952,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,3,0.0
2025-03-23 19:51:57.311625,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,4,0.0
2025-03-23 19:51:57.544871,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,5,0.0
2025-03-23 19:51:57.740682,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,6,0.14310197086546694
2025-03-23 19:51:57.943897,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,7,0.0969951735948934
2025-03-23 19:51:58.130991,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,8,0.14878524561092388
2025-03-23 19:51:58.335067,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,9,0.13938260056127227
2025-03-23 19:51:58.523072,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,10,0.163325780024403
2025-03-23 19:51:58.706882,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,11,0.09158324063774559
2025-03-23 19:51:58.886646,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,12,0.05732974220854181
2025-03-23 19:51:59.084230,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,13,0.0
2025-03-23 19:51:59.283464,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,14,0.0
2025-03-23 19:51:59.485123,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,15,0.0
2025-03-23 19:51:59.673542,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,16,0.0
2025-03-23 19:51:59.870887,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,17,0.0
2025-03-23 19:52:00.069643,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,18,0.0
2025-03-23 19:52:00.274982,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,19,0.0
2025-03-23 19:52:00.464710,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,20,0.0
2025-03-23 19:52:00.666025,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,21,0.0
2025-03-23 19:52:00.858043,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,22,0.0
2025-03-23 19:52:01.044725,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,23,0.0
2025-03-23 19:52:01.229992,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,24,0.0
2025-03-23 19:52:01.430875,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,25,0.0
2025-03-23 19:52:01.623746,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,26,0.0
2025-03-23 19:52:01.809013,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,27,0.0
2025-03-23 19:52:02.047925,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,28,0.0
2025-03-23 19:52:02.272040,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,29,0.0
2025-03-23 19:52:02.490945,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,30,0.0
2025-03-23 19:52:02.711585,autoUniv-au1-1000,SVC,harmfulness_sampling,0,0,31,0.0
