time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:13:31.385027,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,0,0.14180929095354522
2025-03-30 01:13:31.394050,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,1,0.3266423357664233
2025-03-30 01:13:31.402314,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,2,0.02282850779510004
2025-03-30 01:13:31.410654,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,3,0.5205209155485399
2025-03-30 01:13:31.419015,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,4,0.11889312977099253
2025-03-30 01:13:31.427421,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,5,0.27283372365339587
2025-03-30 01:13:31.435908,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,6,0.38734076433121023
2025-03-30 01:13:31.444285,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,7,0.23343848580441628
2025-03-30 01:13:31.452751,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,8,0.16021126760563387
2025-03-30 01:13:31.461214,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,9,0.48460591133004927
2025-03-30 01:13:31.469673,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,10,0.4824281150159744
2025-03-30 01:13:31.478174,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,11,0.04648842777334394
2025-03-30 01:13:31.486924,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,12,0.2962085308056872
2025-03-30 01:13:31.495858,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,13,0.04724880382775132
2025-03-30 01:13:31.504994,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,14,0.5597826086956522
2025-03-30 01:13:31.514019,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,15,0.5667591125198098
2025-03-30 01:13:31.523141,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,16,0.6157178217821782
2025-03-30 01:13:31.532014,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,17,0.7293233082706767
2025-03-30 01:13:31.540797,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,18,0.7293233082706767
2025-03-30 01:13:31.549540,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,19,0.6942114093959733
2025-03-30 01:13:31.558337,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,20,0.6396186440677967
2025-03-30 01:13:31.567297,user-knowledge,DecisionTree,disjunct_size_sampling,0,0,21,0.6942114093959733
