time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:43:31.426401,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.2136669874879692
2025-03-29 14:43:32.813767,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.5268225584594223
2025-03-29 14:43:34.046628,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.5718349928876245
2025-03-29 14:43:35.235198,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.5718349928876245
2025-03-29 14:43:36.455812,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.7772020725388601
2025-03-29 14:43:37.701411,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.7772020725388601
2025-03-29 14:43:38.904793,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.7772020725388601
2025-03-29 14:43:40.093669,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.7772020725388601
2025-03-29 14:43:41.272972,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.7129506008010681
2025-03-29 14:43:42.452254,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.8948655256723717
2025-03-29 14:43:43.648904,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.9488703923900119
2025-03-29 14:43:44.845051,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.9488703923900119
2025-03-29 14:43:46.043814,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.9488703923900119
2025-03-29 14:43:47.231213,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.9488703923900119
2025-03-29 14:43:48.448660,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.9488703923900119
2025-03-29 14:43:49.642798,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.9488703923900119
2025-03-29 14:43:50.805092,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.9488703923900119
2025-03-29 14:43:51.959410,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.9488703923900119
2025-03-29 14:43:53.136039,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.9488703923900119
2025-03-29 14:43:54.311882,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.9488703923900119
2025-03-29 14:43:55.497036,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.9488703923900119
2025-03-29 14:43:56.688587,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.9488703923900119
2025-03-29 14:43:57.860456,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.9488703923900119
2025-03-29 14:43:59.034847,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.900578034682081
2025-03-29 14:44:00.227061,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.900578034682081
2025-03-29 14:44:01.426965,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.9488703923900119
2025-03-29 14:44:02.599171,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.9488703923900119
2025-03-29 14:44:03.772929,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.900578034682081
2025-03-29 14:44:04.933876,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.900578034682081
2025-03-29 14:44:06.102500,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.900578034682081
2025-03-29 14:44:07.275293,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.9488703923900119
2025-03-29 14:44:08.434243,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.9488703923900119
2025-03-29 14:44:09.575835,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.9488703923900119
2025-03-29 14:44:10.697639,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.9488703923900119
2025-03-29 14:44:11.841599,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.9488703923900119
2025-03-29 14:44:13.011752,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.9488703923900119
2025-03-29 14:44:14.176909,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.9488703923900119
2025-03-29 14:44:15.319461,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.9488703923900119
2025-03-29 14:44:16.457903,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.9488703923900119
2025-03-29 14:44:17.591184,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.9488703923900119
2025-03-29 14:44:18.727308,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.9488703923900119
2025-03-29 14:44:19.870026,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.9488703923900119
2025-03-29 14:44:21.030724,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.9488703923900119
2025-03-29 14:44:22.155668,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.9488703923900119
2025-03-29 14:44:23.279012,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.9488703923900119
2025-03-29 14:44:24.424945,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.9488703923900119
2025-03-29 14:44:25.557326,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.9488703923900119
2025-03-29 14:44:26.690617,thyroid-newthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.900578034682081
