time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:56:47.898418,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,0,0.0
2025-03-29 14:56:47.906748,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,1,0.0
2025-03-29 14:56:47.914731,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,2,0.03307643611006994
2025-03-29 14:56:47.984295,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,3,0.026040421501737798
2025-03-29 14:56:48.053786,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,4,0.026040421501737798
2025-03-29 14:56:48.123359,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,5,0.022858388168846888
2025-03-29 14:56:48.192723,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,6,0.02207524169311914
2025-03-29 14:56:48.261654,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,7,0.016353273160993997
2025-03-29 14:56:48.330429,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,8,0.016353273160993997
2025-03-29 14:56:48.399579,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,9,0.015981062970334303
2025-03-29 14:56:48.468641,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,10,0.01450344149459204
2025-03-29 14:56:48.537832,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,11,0.01450344149459204
2025-03-29 14:56:48.608882,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,12,0.014136815622379229
2025-03-29 14:56:48.683474,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,13,0.014136815622379229
2025-03-29 14:56:48.752429,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,14,0.014136815622379229
2025-03-29 14:56:48.822364,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,15,0.014136815622379229
2025-03-29 14:56:48.891956,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,16,0.01232011415247014
2025-03-29 14:56:48.961570,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,17,0.01232011415247014
2025-03-29 14:56:49.031459,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,18,0.01232011415247014
2025-03-29 14:56:49.101397,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,19,0.01232011415247014
2025-03-29 14:56:49.170877,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,20,0.01232011415247014
2025-03-29 14:56:49.240659,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,21,0.01160100858220181
2025-03-29 14:56:49.310410,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,22,0.01160100858220181
2025-03-29 14:56:49.379465,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,23,0.01160100858220181
2025-03-29 14:56:49.448884,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,24,0.011243059706017244
2025-03-29 14:56:49.519383,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,25,0.011243059706017244
2025-03-29 14:56:49.589334,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,26,0.011243059706017244
2025-03-29 14:56:49.659339,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,27,0.011243059706017244
2025-03-29 14:56:49.729789,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,28,0.009821846288966762
2025-03-29 14:56:49.828922,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,29,0.009469165028287096
2025-03-29 14:56:49.933637,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,30,0.009469165028287096
2025-03-29 14:56:50.025687,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,31,0.009469165028287096
2025-03-29 14:56:50.097550,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,32,0.009469165028287096
2025-03-29 14:56:50.167177,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,33,0.009117523330385957
2025-03-29 14:56:50.237259,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,34,0.008417340291667852
2025-03-29 14:56:50.307314,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,35,0.007374748588116153
2025-03-29 14:56:50.377141,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,36,0.007029248823494427
2025-03-29 14:56:50.447536,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,37,0.00599877990917097
2025-03-29 14:56:50.517522,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,38,0.00599877990917097
2025-03-29 14:56:50.587947,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,39,0.00599877990917097
2025-03-29 14:56:50.658230,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,40,0.00599877990917097
2025-03-29 14:56:50.728504,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,41,0.00599877990917097
2025-03-29 14:56:50.806648,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,42,0.00565728580009961
2025-03-29 14:56:50.877206,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,43,0.00565728580009961
2025-03-29 14:56:50.947323,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,44,0.00565728580009961
2025-03-29 14:56:51.018049,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,45,0.00565728580009961
2025-03-29 14:56:51.089031,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,46,0.00565728580009961
2025-03-29 14:56:51.159353,thyroid-sick-euthyroid,5NN,f2_sampling,0,0,47,0.00565728580009961
