time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:31:36.610629,wholesale-channel,SVC,usefulness_sampling,0,0,0,0.33810888252148996
2025-04-24 10:31:36.679426,wholesale-channel,SVC,usefulness_sampling,0,0,1,0.42521227955584584
2025-04-24 10:31:36.740190,wholesale-channel,SVC,usefulness_sampling,0,0,2,0.4137447405329593
2025-04-24 10:31:36.800400,wholesale-channel,SVC,usefulness_sampling,0,0,3,0.5065963060686016
2025-04-24 10:31:36.858197,wholesale-channel,SVC,usefulness_sampling,0,0,4,0.5730918499353169
2025-04-24 10:31:36.908864,wholesale-channel,SVC,usefulness_sampling,0,0,5,0.6370558375634519
2025-04-24 10:31:36.962020,wholesale-channel,SVC,usefulness_sampling,0,0,6,0.5947995666305526
2025-04-24 10:31:37.018043,wholesale-channel,SVC,usefulness_sampling,0,0,7,0.714622641509434
2025-04-24 10:31:37.069339,wholesale-channel,SVC,usefulness_sampling,0,0,8,0.5976485956890921
2025-04-24 10:31:37.127909,wholesale-channel,SVC,usefulness_sampling,0,0,9,0.709483793517407
2025-04-24 10:31:37.178375,wholesale-channel,SVC,usefulness_sampling,0,0,10,0.7285626156693399
2025-04-24 10:31:37.231739,wholesale-channel,SVC,usefulness_sampling,0,0,11,0.7285626156693399
2025-04-24 10:31:37.287214,wholesale-channel,SVC,usefulness_sampling,0,0,12,0.5896069287141905
2025-04-24 10:31:37.338704,wholesale-channel,SVC,usefulness_sampling,0,0,13,0.521414004078858
2025-04-24 10:31:37.392252,wholesale-channel,SVC,usefulness_sampling,0,0,14,0.5558546433378196
2025-04-24 10:31:37.448426,wholesale-channel,SVC,usefulness_sampling,0,0,15,0.5896069287141905
2025-04-24 10:31:37.498304,wholesale-channel,SVC,usefulness_sampling,0,0,16,0.5896069287141905
2025-04-24 10:31:37.556490,wholesale-channel,SVC,usefulness_sampling,0,0,17,0.7285626156693399
2025-04-24 10:31:37.614542,wholesale-channel,SVC,usefulness_sampling,0,0,18,0.3532582067613915
2025-04-24 10:31:37.665094,wholesale-channel,SVC,usefulness_sampling,0,0,19,0.5239179954441913
2025-04-24 10:31:37.726554,wholesale-channel,SVC,usefulness_sampling,0,0,20,0.6681332495285983
