time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 09:17:36.156564,optdigits,5NN,intra_extra_ratio_sampling,0,0,0,0.14291637822889247
2025-03-27 09:17:36.169116,optdigits,5NN,intra_extra_ratio_sampling,0,0,1,0.05097646153265545
2025-03-27 09:18:02.037495,optdigits,5NN,intra_extra_ratio_sampling,0,0,2,0.04213317231446778
2025-03-27 09:18:26.826505,optdigits,5NN,intra_extra_ratio_sampling,0,0,3,0.08523297434398192
2025-03-27 09:18:52.803221,optdigits,5NN,intra_extra_ratio_sampling,0,0,4,0.08137447427491418
2025-03-27 09:18:52.814495,optdigits,5NN,intra_extra_ratio_sampling,0,0,5,0.1839907157949996
2025-03-27 09:18:52.825377,optdigits,5NN,intra_extra_ratio_sampling,0,0,6,0.2055170040013029
2025-03-27 09:18:52.836291,optdigits,5NN,intra_extra_ratio_sampling,0,0,7,0.19574792738676472
2025-03-27 09:18:52.847667,optdigits,5NN,intra_extra_ratio_sampling,0,0,8,0.1819785178454637
2025-03-27 09:18:52.860253,optdigits,5NN,intra_extra_ratio_sampling,0,0,9,0.2527580229002404
2025-03-27 09:18:52.871486,optdigits,5NN,intra_extra_ratio_sampling,0,0,10,0.2881876982858267
2025-03-27 09:18:52.883014,optdigits,5NN,intra_extra_ratio_sampling,0,0,11,0.26642036341149344
2025-03-27 09:18:52.894293,optdigits,5NN,intra_extra_ratio_sampling,0,0,12,0.2782517340004639
2025-03-27 09:18:52.905508,optdigits,5NN,intra_extra_ratio_sampling,0,0,13,0.28214750997739657
2025-03-27 09:18:52.916894,optdigits,5NN,intra_extra_ratio_sampling,0,0,14,0.3126892225511989
2025-03-27 09:18:52.928270,optdigits,5NN,intra_extra_ratio_sampling,0,0,15,0.37675507431550137
2025-03-27 09:18:52.939742,optdigits,5NN,intra_extra_ratio_sampling,0,0,16,0.360077597022636
2025-03-27 09:19:17.818137,optdigits,5NN,intra_extra_ratio_sampling,0,0,17,0.333397764813383
2025-03-27 09:19:43.610780,optdigits,5NN,intra_extra_ratio_sampling,0,0,18,0.30682807482990215
2025-03-27 09:20:08.093255,optdigits,5NN,intra_extra_ratio_sampling,0,0,19,0.3058473583138749
2025-03-27 09:20:35.749490,optdigits,5NN,intra_extra_ratio_sampling,0,0,20,0.33539623967668253
2025-03-27 09:21:09.744729,optdigits,5NN,intra_extra_ratio_sampling,0,0,21,0.37095318881999906
2025-03-27 09:21:37.783260,optdigits,5NN,intra_extra_ratio_sampling,0,0,22,0.4093982848305918
