time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:06:34.027758,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,0,0.0
2025-03-28 07:06:35.328778,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,1,0.2341554211261051
2025-03-28 07:06:36.210482,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,2,0.3019745683862297
2025-03-28 07:06:37.075628,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,3,0.2341554211261051
2025-03-28 07:06:38.217081,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,4,0.15467688556000692
2025-03-28 07:06:39.199710,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,5,0.1150389454763332
2025-03-28 07:06:40.050785,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,6,0.11363347053082695
2025-03-28 07:06:40.946109,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,7,0.11363347053082695
2025-03-28 07:06:42.053268,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,8,0.11363347053082695
2025-03-28 07:06:43.014392,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,9,0.11363347053082695
2025-03-28 07:06:43.862364,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,10,0.11363347053082695
2025-03-28 07:06:44.705323,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,11,0.08703611249791976
2025-03-28 07:06:45.856836,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,12,0.08703611249791976
2025-03-28 07:06:46.868570,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,13,0.3345597897503284
2025-03-28 07:06:47.707902,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,14,0.2915805785123966
2025-03-28 07:06:48.567826,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,15,0.17826313887662115
2025-03-28 07:06:49.782453,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,16,0.13804255319148928
2025-03-28 07:06:50.718176,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,17,0.12507404586612503
2025-03-28 07:06:51.563694,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,18,0.2281832433373977
2025-03-28 07:06:52.421288,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,19,0.18525904866974996
2025-03-28 07:06:53.638534,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,20,0.2720464490070684
2025-03-28 07:06:54.536841,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,21,0.2788911860259061
2025-03-28 07:06:55.382403,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,22,0.19085294473822312
2025-03-28 07:06:56.244640,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,23,0.2099951163926419
2025-03-28 07:06:57.389345,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,24,0.19520616694102066
2025-03-28 07:06:58.338339,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,25,0.41256794378894335
2025-03-28 07:06:59.170585,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,26,0.40147150075347926
2025-03-28 07:07:00.030187,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,27,0.40147150075347926
2025-03-28 07:07:01.187528,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,28,0.42782840631251384
2025-03-28 07:07:02.178490,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,29,0.40147150075347926
2025-03-28 07:07:03.010783,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,30,0.41256794378894335
2025-03-28 07:07:03.877715,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,31,0.41256794378894335
2025-03-28 07:07:04.960461,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,32,0.33653289201489456
2025-03-28 07:07:05.814649,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,33,0.4174172814918752
2025-03-28 07:07:06.645938,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,34,0.19085294473822312
2025-03-28 07:07:07.486869,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,35,0.2669222475140769
2025-03-28 07:07:08.304841,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,36,0.26934790771413075
2025-03-28 07:07:09.326611,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,37,0.20176544766708693
2025-03-28 07:07:10.147951,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,38,0.3285102049475962
2025-03-28 07:07:10.963013,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,39,0.3825828711184871
2025-03-28 07:07:11.762456,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,40,0.23729890764647477
2025-03-28 07:07:12.592032,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,41,0.277282141150231
2025-03-28 07:07:13.617939,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,42,0.3642389807162534
2025-03-28 07:07:14.816906,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,43,0.3570110305163312
2025-03-28 07:07:15.834963,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,44,0.3045600567399558
2025-03-28 07:07:16.639285,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,45,0.33557446808510627
2025-03-28 07:07:17.710709,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,46,0.38222938855178845
2025-03-28 07:07:18.908356,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,47,0.4119491377808744
2025-03-28 07:07:19.732669,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,48,0.4040058204228366
2025-03-28 07:07:20.529667,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,49,0.4119491377808744
2025-03-28 07:07:21.587269,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,50,0.38222938855178845
2025-03-28 07:07:22.761134,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,51,0.3397722057657808
2025-03-28 07:07:23.618051,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,52,0.293782947033721
2025-03-28 07:07:24.530656,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,53,0.33557446808510627
2025-03-28 07:07:25.673334,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,54,0.33557446808510627
2025-03-28 07:07:26.845546,qsar-biodegradation,DecisionTree,local_set_cardinality_sampling,0,0,55,0.31143837335787794
