time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 19:44:47.579569,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.14651981659508617
2025-03-24 19:46:41.256336,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.1843828128863726
2025-03-24 19:48:21.034278,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.1579040718239847
2025-03-24 19:50:34.552175,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.057703513234253156
2025-03-24 19:52:14.189752,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.07239669357552592
2025-03-24 19:53:52.024683,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.06931950882126325
2025-03-24 19:55:31.878015,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.07244619050585599
2025-03-24 19:57:08.061371,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.044578047087041495
2025-03-24 19:58:55.947640,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.04254559720840656
2025-03-24 20:00:46.479098,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.04100924531986494
2025-03-24 20:02:38.480970,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.04254559720840656
2025-03-24 20:04:26.051261,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.07973324327325215
2025-03-24 20:06:11.917713,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.26568423571138
2025-03-24 20:07:49.733069,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.2911675791494217
2025-03-24 20:09:29.897679,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.4146333925574618
2025-03-24 20:11:09.296942,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.388709624945654
2025-03-24 20:12:58.341222,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.22056901234757365
2025-03-24 20:14:42.993993,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.31143220945835337
2025-03-24 20:16:27.266897,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.3851650846612209
2025-03-24 20:18:14.847700,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.29208415557636147
2025-03-24 20:20:04.892560,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.29140312480981445
2025-03-24 20:21:45.707923,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.29150504175174274
2025-03-24 20:23:21.250091,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.2931504994676766
2025-03-24 20:25:01.291275,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.3233538959751906
2025-03-24 20:27:03.300715,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.3700129227094149
2025-03-24 20:28:40.661198,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.2818530055521875
2025-03-24 20:30:17.039469,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.35209379194043255
2025-03-24 20:31:55.854136,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.4202674517896181
2025-03-24 20:33:33.320605,magic,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.2913023573779173
