time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:23:17.660411,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.03463051394903516
2025-03-27 16:23:23.569802,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.049771667015423016
2025-03-27 16:23:29.303803,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.036632345326812366
2025-03-27 16:23:35.093512,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.3285445227979501
2025-03-27 16:23:40.826567,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.5206921580904149
2025-03-27 16:23:46.691351,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.08013651931144272
2025-03-27 16:23:52.480110,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.09253427414581017
2025-03-27 16:23:58.254365,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.1028841770963983
2025-03-27 16:24:04.002100,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.10286947700530436
2025-03-27 16:24:09.745192,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.32083717978306037
2025-03-27 16:24:15.466385,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.0993415376637774
2025-03-27 16:24:21.253657,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.09950389583302288
2025-03-27 16:24:27.098336,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.10091421844381687
2025-03-27 16:24:32.980100,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.0998706018657316
2025-03-27 16:24:38.810101,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.13499975256643604
2025-03-27 16:24:44.609949,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.13486021414705063
2025-03-27 16:24:50.455207,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.08549274819960029
2025-03-27 16:24:56.303858,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.08549274819960029
2025-03-27 16:25:01.937859,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.2931201697226853
2025-03-27 16:25:07.680672,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.20334749247216088
2025-03-27 16:25:13.375943,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.14925300658778595
2025-03-27 16:25:19.144625,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.1816947299645989
2025-03-27 16:25:26.042502,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.17327727982031482
2025-03-27 16:25:32.259432,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.2064393592397844
2025-03-27 16:25:38.137505,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.13948404546016657
2025-03-27 16:25:44.231193,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.22737533993427061
2025-03-27 16:25:49.852483,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.213236291215408
2025-03-27 16:25:55.555949,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.17763022526563566
2025-03-27 16:26:01.266331,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.2238797077748651
2025-03-27 16:26:06.927528,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.2126664297461921
2025-03-27 16:26:12.625103,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.21177200986741695
2025-03-27 16:26:18.352406,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.2142344575640941
2025-03-27 16:26:24.044916,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.31854128619879996
2025-03-27 16:26:29.763913,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.31575151469389773
2025-03-27 16:26:35.400371,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.2582932343394002
2025-03-27 16:26:41.147460,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.3818373232022704
2025-03-27 16:26:46.812600,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.27322223026232073
2025-03-27 16:26:52.557678,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.3353155572606944
2025-03-27 16:26:58.260361,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.2865666369934775
2025-03-27 16:27:04.014797,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.25552378538314124
2025-03-27 16:27:09.703750,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.2966280719860672
2025-03-27 16:27:15.393893,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.3195241866297104
2025-03-27 16:27:20.979067,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.32683029322044455
2025-03-27 16:27:26.711030,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.3273509098153805
2025-03-27 16:27:32.327452,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.31376708511151585
2025-03-27 16:27:38.010891,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.43832845821957167
2025-03-27 16:27:43.663450,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.3911915849555049
2025-03-27 16:27:49.353013,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.417491574604422
2025-03-27 16:27:55.019878,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.4459140193960628
2025-03-27 16:28:00.640926,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.48306210673266936
2025-03-27 16:28:06.220592,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.48558015661913567
2025-03-27 16:28:11.890292,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.4498705350398583
2025-03-27 16:28:17.455464,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.4643218623481782
2025-03-27 16:28:23.123241,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.45195003377515197
2025-03-27 16:28:28.900730,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.4498705350398583
2025-03-27 16:28:34.593528,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,55,0.4892532607918506
2025-03-27 16:28:40.256925,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,56,0.4737305259310154
2025-03-27 16:28:45.915919,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,57,0.44970426678193753
2025-03-27 16:28:51.484079,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,58,0.45394780739799057
2025-03-27 16:28:57.155858,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,59,0.47704828479557226
2025-03-27 16:29:02.776199,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,60,0.3847713504006254
2025-03-27 16:29:08.427768,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,61,0.4996572995202194
2025-03-27 16:29:14.027672,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,62,0.45406087294045216
2025-03-27 16:29:19.629394,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,63,0.46739994565819
2025-03-27 16:29:25.166115,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,64,0.5121596885260191
2025-03-27 16:29:30.740378,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,65,0.4517978274641904
2025-03-27 16:29:36.255808,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,66,0.45701112282395595
2025-03-27 16:29:41.830135,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,67,0.35237757274662884
2025-03-27 16:29:47.371696,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,68,0.49101989696445414
2025-03-27 16:29:52.945433,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,69,0.5075813121388979
2025-03-27 16:29:58.524034,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,70,0.5595601854981544
2025-03-27 16:30:04.107934,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,71,0.49710349146704247
2025-03-27 16:30:09.628803,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,72,0.5513715850047489
2025-03-27 16:30:15.185484,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,73,0.5597572539351413
2025-03-27 16:30:20.680175,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,74,0.5323501886568228
2025-03-27 16:30:26.229419,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,75,0.5323501886568228
2025-03-27 16:30:31.699404,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,76,0.5017333129550381
2025-03-27 16:30:37.213362,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,77,0.5053478206229897
2025-03-27 16:30:42.747934,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,78,0.5032483690445156
2025-03-27 16:30:48.291910,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,79,0.5074610081817221
2025-03-27 16:30:53.771065,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,80,0.5074610081817221
2025-03-27 16:30:59.303104,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,81,0.5008627064333251
2025-03-27 16:31:04.717760,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,82,0.5037195053381631
2025-03-27 16:31:10.272257,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,83,0.4717142090330496
2025-03-27 16:31:15.734056,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,84,0.4780392922154577
2025-03-27 16:31:21.222092,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,85,0.4812258148622739
2025-03-27 16:31:27.078997,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,86,0.5042340907185378
2025-03-27 16:31:32.587842,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,87,0.4832006735037502
2025-03-27 16:31:38.059530,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,88,0.5039346297756673
2025-03-27 16:31:43.549762,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,89,0.5385706224212354
2025-03-27 16:31:48.924102,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,90,0.4996117565323357
2025-03-27 16:31:54.478691,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,91,0.49542518837459626
2025-03-27 16:31:59.961244,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,92,0.5176500438740235
2025-03-27 16:32:05.420958,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,93,0.473148383812675
2025-03-27 16:32:10.998905,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,94,0.4993175715862248
2025-03-27 16:32:16.494199,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,95,0.5026008135440396
2025-03-27 16:32:21.970665,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,96,0.49699527265372445
2025-03-27 16:32:27.460890,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,97,0.4993175715862248
2025-03-27 16:32:32.809491,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,98,0.49720210946896615
2025-03-27 16:32:38.317895,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,99,0.49720210946896615
2025-03-27 16:32:43.748225,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,100,0.5026008135440396
2025-03-27 16:32:43.752150,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,0,0.24125338743944424
2025-03-27 16:32:49.450599,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,1,0.4035483619951755
2025-03-27 16:32:55.096622,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,2,0.06023540091718704
2025-03-27 16:33:00.827333,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,3,0.4034271318071563
2025-03-27 16:33:06.532013,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,4,0.294378626216079
2025-03-27 16:33:12.318341,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,5,0.21706285880085385
2025-03-27 16:33:18.039650,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,6,0.2866823996544787
2025-03-27 16:33:23.861959,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,7,0.1957458829437737
2025-03-27 16:33:29.524852,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,8,0.3820810001302254
2025-03-27 16:33:35.206273,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,9,0.4098210047619778
2025-03-27 16:33:40.830035,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,10,0.4059534120997845
2025-03-27 16:33:46.533683,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,11,0.4118684629539583
2025-03-27 16:33:52.216626,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,12,0.40950997784743226
2025-03-27 16:33:57.924129,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,13,0.42105793197210406
2025-03-27 16:34:03.642122,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,14,0.38875490365399323
2025-03-27 16:34:09.371530,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,15,0.40147581306367863
2025-03-27 16:34:15.063225,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,16,0.38875490365399323
2025-03-27 16:34:20.768131,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,17,0.40248789962080334
2025-03-27 16:34:26.375999,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,18,0.3984342810053564
2025-03-27 16:34:32.089055,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,19,0.2350825521792076
2025-03-27 16:34:37.713001,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,20,0.3039633714618374
2025-03-27 16:34:43.447473,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,21,0.23288936116425396
2025-03-27 16:34:50.243429,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,22,0.4472899447862829
2025-03-27 16:34:56.385985,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,23,0.3929691084263649
2025-03-27 16:35:02.230176,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,24,0.3651050376573124
2025-03-27 16:35:08.248440,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,25,0.25432780187090076
2025-03-27 16:35:13.844698,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,26,0.3279973160806049
2025-03-27 16:35:19.559123,page-blocks,DecisionTree,k_disagreeing_neighbors_sampling,0,1,27,0.26760029035024047
