time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 08:23:59.793551,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 08:24:26.369108,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,1,0.013179696723006451
2025-03-24 08:24:53.350077,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,2,0.07267972679831458
2025-03-24 08:25:19.559712,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,3,0.06811803938840988
2025-03-24 08:25:45.157044,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,4,0.06853433031879963
2025-03-24 08:26:12.246436,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,5,0.06411977886785925
2025-03-24 08:26:37.789706,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,6,0.06171449005221474
2025-03-24 08:27:03.796345,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,7,0.048081871746324945
2025-03-24 08:27:31.348001,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,8,0.04323440008266888
2025-03-24 08:27:58.585886,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,9,0.044072601819688084
2025-03-24 08:28:24.900614,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,10,0.04439794269283659
2025-03-24 08:28:52.283216,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,11,0.045280227314231425
2025-03-24 08:29:18.289986,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,12,0.05374630488993115
2025-03-24 08:29:44.370993,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,13,0.05308071851240548
2025-03-24 08:30:10.439982,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,14,0.06483790523690769
2025-03-24 08:30:35.666959,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,15,0.06825361839688482
2025-03-24 08:31:03.209229,first-order-theorem,5NN,local_set_cardinality_sampling,0,0,16,0.048943401119573515
