time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:37:52.914852,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-31 02:37:52.920537,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,1,-0.018384350661112103
2025-03-31 02:37:53.301858,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,2,-0.004969630038652584
2025-03-31 02:37:53.684292,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,3,0.13520419401735773
2025-03-31 02:37:54.045869,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,4,0.1443267512314197
2025-03-31 02:37:54.454766,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,5,0.23860453272217974
2025-03-31 02:37:54.861027,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,6,0.2943920279868546
2025-03-31 02:37:55.240370,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,7,0.26860455204159916
2025-03-31 02:37:55.656218,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,8,0.28868340685442817
2025-03-31 02:37:56.123804,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,9,0.23132550621065162
2025-03-31 02:37:56.600779,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,10,0.1872001389401472
2025-03-31 02:37:57.021207,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,11,0.17943840383908682
2025-03-31 02:37:57.436564,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,12,0.17943840383908682
2025-03-31 02:37:57.852025,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,13,0.1926172148355495
2025-03-31 02:37:58.260904,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,14,0.18443084671629595
2025-03-31 02:37:58.675312,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,15,0.18941789515877605
2025-03-31 02:37:59.080560,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,16,0.12528596420401017
2025-03-31 02:37:59.485086,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,17,0.20729968634160245
2025-03-31 02:37:59.889118,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,18,0.2195100574083001
2025-03-31 02:38:00.298926,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,19,0.2010710915036985
2025-03-31 02:38:00.709541,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,20,0.2071431705497785
2025-03-31 02:38:01.119819,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,21,0.2071431705497785
2025-03-31 02:38:01.530032,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,22,0.18323411172865267
2025-03-31 02:38:01.940834,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,23,0.17301703001789148
2025-03-31 02:38:02.396256,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,24,0.2027179068587439
2025-03-31 02:38:02.801066,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,25,0.20157299399080952
2025-03-31 02:38:03.207345,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,26,0.22093945536265092
2025-03-31 02:38:03.621501,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,27,0.2047894839591331
2025-03-31 02:38:04.032704,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,28,0.1440986700610104
2025-03-31 02:38:04.445968,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,29,0.2090785527820328
2025-03-31 02:38:04.854671,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,30,0.22544418011530476
2025-03-31 02:38:05.264406,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,31,0.21356452093895117
2025-03-31 02:38:05.669183,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,32,0.20687432867884004
2025-03-31 02:38:06.070560,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,33,0.22204283715423534
2025-03-31 02:38:06.471797,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,34,0.2228719948018193
2025-03-31 02:38:06.871548,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,35,0.22177638000216893
2025-03-31 02:38:07.269849,yeast-4class,5NN,tree_depth_unpruned_sampling,0,0,36,0.21837489456495873
