time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:11:12.816604,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,0,0.0653266331658291
2025-03-24 13:11:12.825171,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,1,-0.001468428781204123
2025-03-24 13:11:12.833062,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,2,0.013831258644536715
2025-03-24 13:11:12.841050,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,3,-0.001468428781204123
2025-03-24 13:11:12.848989,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,4,-0.001468428781204123
2025-03-24 13:11:12.856863,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,5,0.050535987748851485
2025-03-24 13:11:12.864774,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,6,-0.06896551724137923
2025-03-24 13:11:12.872793,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,7,-0.010291595197255754
2025-03-24 13:11:12.880608,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,8,-0.11663807890222988
2025-03-24 13:11:12.888552,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,9,-0.010291595197255754
2025-03-24 13:11:12.896629,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,10,0.0
2025-03-24 13:11:12.904643,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,11,0.0
2025-03-24 13:11:12.912444,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,12,-0.0896309314586996
2025-03-24 13:11:12.920421,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,13,-0.06546644844517169
2025-03-24 13:11:12.928470,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,14,-0.0896309314586996
2025-03-24 13:11:12.936440,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,15,0.0
2025-03-24 13:11:12.944342,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,16,0.0
2025-03-24 13:11:12.952196,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,17,0.0
2025-03-24 13:11:12.960015,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,18,0.0
2025-03-24 13:11:12.968076,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,19,-0.0896309314586996
2025-03-24 13:11:12.976290,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,20,0.0
2025-03-24 13:11:12.984399,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,21,0.0
2025-03-24 13:11:12.992440,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,22,-0.0896309314586996
2025-03-24 13:11:13.000674,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,23,0.0
2025-03-24 13:11:13.008977,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,24,-0.0896309314586996
2025-03-24 13:11:13.017181,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,25,0.0
2025-03-24 13:11:13.025438,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,26,-0.0896309314586996
2025-03-24 13:11:13.033674,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,27,0.0
2025-03-24 13:11:13.041960,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,28,0.0
2025-03-24 13:11:13.050124,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,29,0.0
2025-03-24 13:11:13.058458,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,30,-0.0896309314586996
2025-03-24 13:11:13.066653,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,31,-0.0896309314586996
2025-03-24 13:11:13.074939,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,32,-0.0896309314586996
2025-03-24 13:11:13.083194,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,33,-0.0896309314586996
2025-03-24 13:11:13.091443,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,34,-0.11580594679186218
2025-03-24 13:11:13.099668,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,35,-0.11580594679186218
2025-03-24 13:11:13.107735,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,36,-0.11580594679186218
2025-03-24 13:11:13.115670,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,37,-0.11580594679186218
2025-03-24 13:11:13.123605,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,38,-0.0896309314586996
2025-03-24 13:11:13.131666,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,39,-0.0896309314586996
2025-03-24 13:11:13.139732,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,40,-0.0896309314586996
2025-03-24 13:11:13.147778,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,41,-0.038525963149078635
2025-03-24 13:11:13.155663,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,42,0.0
2025-03-24 13:11:13.163598,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,43,0.08317929759704257
2025-03-24 13:11:13.171582,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,44,0.08317929759704257
2025-03-24 13:11:13.179434,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,45,0.0
2025-03-24 13:11:13.187356,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,46,0.16917922948073705
2025-03-24 13:11:13.195385,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,47,-0.06126126126126108
2025-03-24 13:11:13.203368,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,48,-0.06126126126126108
2025-03-24 13:11:13.211284,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,49,0.12829525483304027
2025-03-24 13:11:13.219300,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,50,0.0960548885077186
2025-03-24 13:11:13.227279,habermans-survival,DecisionTree,disjunct_size_sampling,0,0,51,0.0960548885077186
