time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:23:35.505611,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,0,0.0
2025-03-29 02:23:35.526359,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,1,0.13385826771653542
2025-03-29 02:23:35.547810,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,2,-0.00040740573084052656
2025-03-29 02:23:35.600955,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,3,0.03862817530897966
2025-03-29 02:23:35.700119,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,4,0.030432997216772506
2025-03-29 02:23:35.807709,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,5,0.19726768440838027
2025-03-29 02:23:35.906190,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,6,0.18107996513281643
2025-03-29 02:23:36.004141,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,7,0.173166926677067
2025-03-29 02:23:36.102006,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,8,0.16429293393365796
2025-03-29 02:23:36.199868,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,9,0.18111753371868977
2025-03-29 02:23:36.297987,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,10,0.20524337702814188
2025-03-29 02:23:36.395508,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,11,0.20524337702814188
2025-03-29 02:23:36.493185,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,12,0.20524337702814188
2025-03-29 02:23:36.590567,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,13,0.20524337702814188
2025-03-29 02:23:36.688269,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,14,0.21332355905800426
2025-03-29 02:23:36.785822,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,15,0.18220552526687117
2025-03-29 02:23:36.891282,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,16,0.10839160839160833
2025-03-29 02:23:36.989772,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,17,0.10839160839160833
2025-03-29 02:23:37.088117,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,18,0.08750173522743043
2025-03-29 02:23:37.186750,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,19,0.08750173522743043
2025-03-29 02:23:37.285348,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,20,0.11843689230484289
2025-03-29 02:23:37.383766,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,21,0.11843689230484289
2025-03-29 02:23:37.482940,statlog-vehicle-silhouettes,GaussianNB,f1_sampling,0,0,22,0.11843689230484289
