time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:30:03.405002,leaf,DecisionTree,margin_sampling,0,0,0,0.20824003582624284
2025-03-24 17:30:03.409252,leaf,DecisionTree,margin_sampling,0,0,1,0.20894854586129774
2025-03-24 17:30:03.413362,leaf,DecisionTree,margin_sampling,0,0,2,0.08887896382313543
2025-03-24 17:30:03.417379,leaf,DecisionTree,margin_sampling,0,0,3,0.2080627099664053
2025-03-24 17:30:03.421385,leaf,DecisionTree,margin_sampling,0,0,4,0.20735261152208018
2025-03-24 17:30:03.425413,leaf,DecisionTree,margin_sampling,0,0,5,0.2075302554908114
2025-03-24 17:30:03.429399,leaf,DecisionTree,margin_sampling,0,0,6,0.17649697241533968
2025-03-24 17:30:03.433463,leaf,DecisionTree,margin_sampling,0,0,7,0.13133124159569687
2025-03-24 17:30:03.437479,leaf,DecisionTree,margin_sampling,0,0,8,0.20770781985211728
2025-03-24 17:30:03.441522,leaf,DecisionTree,margin_sampling,0,0,9,0.1454219030520647
2025-03-24 17:30:03.445494,leaf,DecisionTree,margin_sampling,0,0,10,0.2381805960116513
2025-03-24 17:30:03.449444,leaf,DecisionTree,margin_sampling,0,0,11,0.10326329906124254
2025-03-24 17:30:03.453343,leaf,DecisionTree,margin_sampling,0,0,12,0.19247143177235038
2025-03-24 17:30:03.457457,leaf,DecisionTree,margin_sampling,0,0,13,0.17705064993276554
2025-03-24 17:30:03.461464,leaf,DecisionTree,margin_sampling,0,0,14,0.17705064993276565
2025-03-24 17:30:03.465547,leaf,DecisionTree,margin_sampling,0,0,15,0.3282442748091603
2025-03-24 17:30:03.469511,leaf,DecisionTree,margin_sampling,0,0,16,0.17797179314976486
2025-03-24 17:30:03.473380,leaf,DecisionTree,margin_sampling,0,0,17,0.19427677174156044
2025-03-24 17:30:03.477197,leaf,DecisionTree,margin_sampling,0,0,18,0.1190529372347553
2025-03-24 17:30:03.481017,leaf,DecisionTree,margin_sampling,0,0,19,0.26799730881363537
2025-03-24 17:30:03.484844,leaf,DecisionTree,margin_sampling,0,0,20,0.26947179946284683
2025-03-24 17:30:03.488637,leaf,DecisionTree,margin_sampling,0,0,21,0.2381805960116513
