time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:39:29.293507,ringnorm,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-28 07:39:30.035924,ringnorm,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-28 07:39:30.727726,ringnorm,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-28 07:39:31.437209,ringnorm,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-28 07:39:31.997091,ringnorm,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-28 07:39:32.636530,ringnorm,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-28 07:39:33.304949,ringnorm,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-28 07:39:34.033490,ringnorm,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-28 07:39:34.697666,ringnorm,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-28 07:39:35.425934,ringnorm,5NN,density_weighted_sampling,0,0,9,0.0
2025-03-28 07:39:36.123034,ringnorm,5NN,density_weighted_sampling,0,0,10,0.0
2025-03-28 07:39:36.787006,ringnorm,5NN,density_weighted_sampling,0,0,11,0.0
2025-03-28 07:39:37.372944,ringnorm,5NN,density_weighted_sampling,0,0,12,0.0
2025-03-28 07:39:38.081923,ringnorm,5NN,density_weighted_sampling,0,0,13,0.0
2025-03-28 07:39:38.791962,ringnorm,5NN,density_weighted_sampling,0,0,14,0.0
2025-03-28 07:39:39.522774,ringnorm,5NN,density_weighted_sampling,0,0,15,0.0
2025-03-28 07:39:40.123183,ringnorm,5NN,density_weighted_sampling,0,0,16,0.0
2025-03-28 07:39:40.784727,ringnorm,5NN,density_weighted_sampling,0,0,17,0.0
2025-03-28 07:39:41.527022,ringnorm,5NN,density_weighted_sampling,0,0,18,0.0
2025-03-28 07:39:42.341642,ringnorm,5NN,density_weighted_sampling,0,0,19,0.0
2025-03-28 07:39:42.952641,ringnorm,5NN,density_weighted_sampling,0,0,20,0.0
2025-03-28 07:39:43.604255,ringnorm,5NN,density_weighted_sampling,0,0,21,0.0
2025-03-28 07:39:44.244661,ringnorm,5NN,density_weighted_sampling,0,0,22,0.0
2025-03-28 07:39:44.894809,ringnorm,5NN,density_weighted_sampling,0,0,23,0.0
2025-03-28 07:39:45.477863,ringnorm,5NN,density_weighted_sampling,0,0,24,0.0
2025-03-28 07:39:46.117647,ringnorm,5NN,density_weighted_sampling,0,0,25,0.0
2025-03-28 07:39:46.804843,ringnorm,5NN,density_weighted_sampling,0,0,26,0.0
2025-03-28 07:39:47.575061,ringnorm,5NN,density_weighted_sampling,0,0,27,0.0
2025-03-28 07:39:48.340238,ringnorm,5NN,density_weighted_sampling,0,0,28,0.0
2025-03-28 07:39:49.081307,ringnorm,5NN,density_weighted_sampling,0,0,29,0.0
2025-03-28 07:39:49.781891,ringnorm,5NN,density_weighted_sampling,0,0,30,0.0
2025-03-28 07:39:50.516324,ringnorm,5NN,density_weighted_sampling,0,0,31,0.0
2025-03-28 07:39:51.181689,ringnorm,5NN,density_weighted_sampling,0,0,32,0.0
2025-03-28 07:39:51.910906,ringnorm,5NN,density_weighted_sampling,0,0,33,0.0
2025-03-28 07:39:52.614087,ringnorm,5NN,density_weighted_sampling,0,0,34,0.0
2025-03-28 07:39:53.352706,ringnorm,5NN,density_weighted_sampling,0,0,35,0.0
2025-03-28 07:39:54.000250,ringnorm,5NN,density_weighted_sampling,0,0,36,0.0
2025-03-28 07:39:54.719424,ringnorm,5NN,density_weighted_sampling,0,0,37,0.0
2025-03-28 07:39:55.353493,ringnorm,5NN,density_weighted_sampling,0,0,38,0.0
2025-03-28 07:39:56.033031,ringnorm,5NN,density_weighted_sampling,0,0,39,0.0
2025-03-28 07:39:56.632548,ringnorm,5NN,density_weighted_sampling,0,0,40,0.0
2025-03-28 07:39:57.303879,ringnorm,5NN,density_weighted_sampling,0,0,41,0.0
2025-03-28 07:39:57.931495,ringnorm,5NN,density_weighted_sampling,0,0,42,0.0
2025-03-28 07:39:58.694077,ringnorm,5NN,density_weighted_sampling,0,0,43,0.0
2025-03-28 07:39:59.517754,ringnorm,5NN,density_weighted_sampling,0,0,44,0.0
2025-03-28 07:40:00.278038,ringnorm,5NN,density_weighted_sampling,0,0,45,0.0
2025-03-28 07:40:00.894197,ringnorm,5NN,density_weighted_sampling,0,0,46,0.0
2025-03-28 07:40:01.548455,ringnorm,5NN,density_weighted_sampling,0,0,47,0.0
2025-03-28 07:40:02.153894,ringnorm,5NN,density_weighted_sampling,0,0,48,0.0
2025-03-28 07:40:02.804858,ringnorm,5NN,density_weighted_sampling,0,0,49,0.0
2025-03-28 07:40:03.429348,ringnorm,5NN,density_weighted_sampling,0,0,50,0.0
