time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:51:02.839613,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,0,0.22500517491202654
2025-03-25 16:51:03.178596,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-25 16:51:03.517059,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,2,0.0
2025-03-25 16:51:03.855410,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,3,0.0
2025-03-25 16:51:04.194373,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,4,0.01450459652706848
2025-03-25 16:51:04.530660,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,5,0.0658978583196046
2025-03-25 16:51:04.865587,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,6,0.0658978583196046
2025-03-25 16:51:05.200271,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,7,0.0658978583196046
2025-03-25 16:51:05.534098,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,8,0.09555189456342683
2025-03-25 16:51:05.867662,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,9,0.11037891268533773
2025-03-25 16:51:06.199075,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,10,0.15118924508790066
2025-03-25 16:51:06.529630,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,11,0.1361191559784859
2025-03-25 16:51:06.859270,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,12,0.16521739130434776
2025-03-25 16:51:07.188930,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,13,0.14995857497928755
2025-03-25 16:51:07.516602,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,14,0.14995857497928755
2025-03-25 16:51:07.845325,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,15,0.14995857497928755
2025-03-25 16:51:08.172170,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,16,0.14995857497928755
2025-03-25 16:51:08.498956,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,17,0.16487158243579103
2025-03-25 16:51:08.837846,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,18,0.16487158243579125
2025-03-25 16:51:09.161782,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,19,0.16487158243579125
2025-03-25 16:51:09.484537,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,20,0.14995857497928755
2025-03-25 16:51:09.808013,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,21,0.14995857497928755
2025-03-25 16:51:10.128149,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,22,0.16487158243579125
2025-03-25 16:51:10.447738,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,23,0.17978458989229495
2025-03-25 16:51:10.766469,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,24,0.17978458989229495
2025-03-25 16:51:11.084782,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,25,0.16590815059991726
2025-03-25 16:51:11.395973,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,26,0.21059164253206453
2025-03-25 16:51:11.710513,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,27,0.21059164253206453
2025-03-25 16:51:12.025510,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,28,0.21059164253206453
2025-03-25 16:51:12.340660,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,29,0.22564632885211988
2025-03-25 16:51:12.653376,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,30,0.22564632885211988
2025-03-25 16:51:12.966321,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,31,0.22564632885211988
2025-03-25 16:51:13.277487,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,32,0.25542916235780755
2025-03-25 16:51:13.587803,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,33,0.2719768881551795
2025-03-25 16:51:13.896350,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,34,0.2712249535219996
2025-03-25 16:51:14.205828,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,35,0.30082644628099175
2025-03-25 16:51:14.514574,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,36,0.2859504132231405
2025-03-25 16:51:14.821723,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,37,0.2712249535219996
2025-03-25 16:51:15.126233,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,38,0.300681959082455
2025-03-25 16:51:15.432978,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,39,0.300681959082455
2025-03-25 16:51:15.737795,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,40,0.2858028518288902
2025-03-25 16:51:16.042756,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,41,0.3303017775940471
2025-03-25 16:51:16.343922,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,42,0.34504858383295434
2025-03-25 16:51:16.647682,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,43,0.3449131513647643
2025-03-25 16:51:16.948805,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,44,0.3449131513647642
2025-03-25 16:51:17.246678,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,45,0.3449131513647642
2025-03-25 16:51:17.544236,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,46,0.32947019867549676
2025-03-25 16:51:17.842108,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,47,0.3443708609271522
2025-03-25 16:51:18.140311,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,48,0.3443708609271523
2025-03-25 16:51:18.435829,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,49,0.3443708609271523
2025-03-25 16:51:18.728386,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,50,0.29995862639635906
2025-03-25 16:51:19.023787,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,51,0.3296089385474861
2025-03-25 16:51:19.317984,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,52,0.34450651769087526
2025-03-25 16:51:19.611778,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,53,0.34450651769087526
2025-03-25 16:51:19.902965,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,54,0.34450651769087526
2025-03-25 16:51:20.194802,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,55,0.34450651769087526
2025-03-25 16:51:20.486840,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,56,0.34464211832850633
2025-03-25 16:51:20.777855,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,57,0.3595366156392221
2025-03-25 16:51:21.068651,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,58,0.3743016759776536
2025-03-25 16:51:21.357266,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,59,0.3743016759776536
2025-03-25 16:51:21.645650,movement-libras,GaussianNB,local_set_cardinality_sampling,0,0,60,0.3443708609271523
