time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:29:34.550140,parkinsons,GaussianNB,harmfulness_sampling,0,0,0,0.0
2025-03-27 17:29:34.591782,parkinsons,GaussianNB,harmfulness_sampling,0,0,1,0.0
2025-03-27 17:29:34.633958,parkinsons,GaussianNB,harmfulness_sampling,0,0,2,0.0
2025-03-27 17:29:34.676197,parkinsons,GaussianNB,harmfulness_sampling,0,0,3,0.0
2025-03-27 17:29:34.718026,parkinsons,GaussianNB,harmfulness_sampling,0,0,4,0.0
2025-03-27 17:29:34.759664,parkinsons,GaussianNB,harmfulness_sampling,0,0,5,0.0
2025-03-27 17:29:34.801144,parkinsons,GaussianNB,harmfulness_sampling,0,0,6,0.0
2025-03-27 17:29:34.842467,parkinsons,GaussianNB,harmfulness_sampling,0,0,7,0.0
2025-03-27 17:29:34.884106,parkinsons,GaussianNB,harmfulness_sampling,0,0,8,0.0
2025-03-27 17:29:34.925960,parkinsons,GaussianNB,harmfulness_sampling,0,0,9,0.0
2025-03-27 17:29:34.967325,parkinsons,GaussianNB,harmfulness_sampling,0,0,10,0.0
2025-03-27 17:29:35.008225,parkinsons,GaussianNB,harmfulness_sampling,0,0,11,0.0
2025-03-27 17:29:35.048881,parkinsons,GaussianNB,harmfulness_sampling,0,0,12,0.0
2025-03-27 17:29:35.089846,parkinsons,GaussianNB,harmfulness_sampling,0,0,13,0.0
2025-03-27 17:29:35.131382,parkinsons,GaussianNB,harmfulness_sampling,0,0,14,0.0
2025-03-27 17:29:35.172760,parkinsons,GaussianNB,harmfulness_sampling,0,0,15,0.0
2025-03-27 17:29:35.213830,parkinsons,GaussianNB,harmfulness_sampling,0,0,16,0.0
2025-03-27 17:29:35.254808,parkinsons,GaussianNB,harmfulness_sampling,0,0,17,0.0
2025-03-27 17:29:35.295487,parkinsons,GaussianNB,harmfulness_sampling,0,0,18,0.0
2025-03-27 17:29:35.335606,parkinsons,GaussianNB,harmfulness_sampling,0,0,19,0.0
2025-03-27 17:29:35.376585,parkinsons,GaussianNB,harmfulness_sampling,0,0,20,0.0
2025-03-27 17:29:35.448172,parkinsons,GaussianNB,harmfulness_sampling,0,0,21,0.0
2025-03-27 17:29:35.520044,parkinsons,GaussianNB,harmfulness_sampling,0,0,22,0.0
2025-03-27 17:29:35.592523,parkinsons,GaussianNB,harmfulness_sampling,0,0,23,0.0
2025-03-27 17:29:35.663692,parkinsons,GaussianNB,harmfulness_sampling,0,0,24,0.0
