time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:53:41.823670,glass,DecisionTree,expected_error_reduction,0,0,0,0.3910991233985166
2025-03-24 12:53:42.873609,glass,DecisionTree,expected_error_reduction,0,0,1,0.17142857142857126
2025-03-24 12:53:43.919407,glass,DecisionTree,expected_error_reduction,0,0,2,0.17733627667402507
2025-03-24 12:53:44.988793,glass,DecisionTree,expected_error_reduction,0,0,3,0.09663865546218475
2025-03-24 12:53:46.027094,glass,DecisionTree,expected_error_reduction,0,0,4,0.08962597035991526
2025-03-24 12:53:47.071371,glass,DecisionTree,expected_error_reduction,0,0,5,0.24349049964813507
2025-03-24 12:53:48.113539,glass,DecisionTree,expected_error_reduction,0,0,6,0.2130307467057102
2025-03-24 12:53:49.179104,glass,DecisionTree,expected_error_reduction,0,0,7,0.13567839195979903
2025-03-24 12:53:50.216540,glass,DecisionTree,expected_error_reduction,0,0,8,0.01573676680972791
2025-03-24 12:53:51.255070,glass,DecisionTree,expected_error_reduction,0,0,9,-0.060606060606060774
2025-03-24 12:53:52.286513,glass,DecisionTree,expected_error_reduction,0,0,10,0.11997177134791803
2025-03-24 12:53:53.327082,glass,DecisionTree,expected_error_reduction,0,0,11,0.20313613684960796
2025-03-24 12:53:54.388319,glass,DecisionTree,expected_error_reduction,0,0,12,0.23920736022646827
2025-03-24 12:53:55.424686,glass,DecisionTree,expected_error_reduction,0,0,13,0.22326589595375723
2025-03-24 12:53:56.455301,glass,DecisionTree,expected_error_reduction,0,0,14,0.2633832976445397
2025-03-24 12:53:57.482270,glass,DecisionTree,expected_error_reduction,0,0,15,0.19510439164866822
2025-03-24 12:53:58.515555,glass,DecisionTree,expected_error_reduction,0,0,16,0.23269093504639538
2025-03-24 12:53:59.548120,glass,DecisionTree,expected_error_reduction,0,0,17,0.19626168224299068
2025-03-24 12:54:00.583301,glass,DecisionTree,expected_error_reduction,0,0,18,0.3508267433501078
2025-03-24 12:54:01.614004,glass,DecisionTree,expected_error_reduction,0,0,19,0.2910394265232975
2025-03-24 12:54:02.650074,glass,DecisionTree,expected_error_reduction,0,0,20,0.3204022988505746
2025-03-24 12:54:03.689216,glass,DecisionTree,expected_error_reduction,0,0,21,0.3512931034482757
2025-03-24 12:54:04.726975,glass,DecisionTree,expected_error_reduction,0,0,22,0.31893448524118073
2025-03-24 12:54:05.759642,glass,DecisionTree,expected_error_reduction,0,0,23,0.31893448524118073
2025-03-24 12:54:06.789201,glass,DecisionTree,expected_error_reduction,0,0,24,0.3374908290535584
2025-03-24 12:54:07.818221,glass,DecisionTree,expected_error_reduction,0,0,25,0.47334293948126804
2025-03-24 12:54:08.852591,glass,DecisionTree,expected_error_reduction,0,0,26,0.44911032028469744
2025-03-24 12:54:09.884784,glass,DecisionTree,expected_error_reduction,0,0,27,0.5039653929343908
2025-03-24 12:54:10.932129,glass,DecisionTree,expected_error_reduction,0,0,28,0.4197443181818181
2025-03-24 12:54:11.967885,glass,DecisionTree,expected_error_reduction,0,0,29,0.36106983655274894
2025-03-24 12:54:13.017072,glass,DecisionTree,expected_error_reduction,0,0,30,0.44753747323340465
2025-03-24 12:54:14.054683,glass,DecisionTree,expected_error_reduction,0,0,31,0.36154417223459545
2025-03-24 12:54:15.082197,glass,DecisionTree,expected_error_reduction,0,0,32,0.23541963015647216
2025-03-24 12:54:16.120339,glass,DecisionTree,expected_error_reduction,0,0,33,0.4978102189781023
2025-03-24 12:54:17.140323,glass,DecisionTree,expected_error_reduction,0,0,34,0.4019033674963397
2025-03-24 12:54:18.145028,glass,DecisionTree,expected_error_reduction,0,0,35,0.3900709219858156
2025-03-24 12:54:19.137652,glass,DecisionTree,expected_error_reduction,0,0,36,0.23612139156180623
2025-03-24 12:54:20.135367,glass,DecisionTree,expected_error_reduction,0,0,37,0.3690388848129128
2025-03-24 12:54:21.138799,glass,DecisionTree,expected_error_reduction,0,0,38,0.2786287381473378
2025-03-24 12:54:22.138291,glass,DecisionTree,expected_error_reduction,0,0,39,0.30106007067137797
2025-03-24 12:54:23.130685,glass,DecisionTree,expected_error_reduction,0,0,40,0.24349049964813507
2025-03-24 12:54:24.123637,glass,DecisionTree,expected_error_reduction,0,0,41,0.3045007032348803
2025-03-24 12:54:25.130116,glass,DecisionTree,expected_error_reduction,0,0,42,0.41517537580529695
2025-03-24 12:54:26.106903,glass,DecisionTree,expected_error_reduction,0,0,43,0.3804034582132565
2025-03-24 12:54:27.070883,glass,DecisionTree,expected_error_reduction,0,0,44,0.348954578226388
2025-03-24 12:54:28.036443,glass,DecisionTree,expected_error_reduction,0,0,45,0.4613778705636744
2025-03-24 12:54:28.999743,glass,DecisionTree,expected_error_reduction,0,0,46,0.4510638297872339
2025-03-24 12:54:29.959278,glass,DecisionTree,expected_error_reduction,0,0,47,0.5396145610278373
2025-03-24 12:54:30.908964,glass,DecisionTree,expected_error_reduction,0,0,48,0.46486090775988287
2025-03-24 12:54:31.853569,glass,DecisionTree,expected_error_reduction,0,0,49,0.44753747323340476
2025-03-24 12:54:32.794801,glass,DecisionTree,expected_error_reduction,0,0,50,0.5264969029593944
2025-03-24 12:54:33.735385,glass,DecisionTree,expected_error_reduction,0,0,51,0.44075144508670516
2025-03-24 12:54:34.666490,glass,DecisionTree,expected_error_reduction,0,0,52,0.5117104329311569
2025-03-24 12:54:35.592339,glass,DecisionTree,expected_error_reduction,0,0,53,0.4640762463343109
2025-03-24 12:54:36.512321,glass,DecisionTree,expected_error_reduction,0,0,54,0.5082201572551821
2025-03-24 12:54:37.426736,glass,DecisionTree,expected_error_reduction,0,0,55,0.549266247379455
2025-03-24 12:54:38.341392,glass,DecisionTree,expected_error_reduction,0,0,56,0.4660336011687364
2025-03-24 12:54:39.246681,glass,DecisionTree,expected_error_reduction,0,0,57,0.42302259887005655
2025-03-24 12:54:40.153767,glass,DecisionTree,expected_error_reduction,0,0,58,0.4958620689655172
2025-03-24 12:54:41.058883,glass,DecisionTree,expected_error_reduction,0,0,59,0.53862660944206
2025-03-24 12:54:41.959529,glass,DecisionTree,expected_error_reduction,0,0,60,0.375
2025-03-24 12:54:42.842528,glass,DecisionTree,expected_error_reduction,0,0,61,0.3799567411679886
2025-03-24 12:54:43.728558,glass,DecisionTree,expected_error_reduction,0,0,62,0.4526166902404525
2025-03-24 12:54:44.615630,glass,DecisionTree,expected_error_reduction,0,0,63,0.4250527797325826
2025-03-24 12:54:45.506931,glass,DecisionTree,expected_error_reduction,0,0,64,0.33799860041987395
2025-03-24 12:54:46.389645,glass,DecisionTree,expected_error_reduction,0,0,65,0.43790849673202614
2025-03-24 12:54:47.271693,glass,DecisionTree,expected_error_reduction,0,0,66,0.33660589060308554
2025-03-24 12:54:48.144110,glass,DecisionTree,expected_error_reduction,0,0,67,0.3040112596762844
2025-03-24 12:54:49.000643,glass,DecisionTree,expected_error_reduction,0,0,68,0.3631875881523272
2025-03-24 12:54:49.857312,glass,DecisionTree,expected_error_reduction,0,0,69,0.29658605974395447
2025-03-24 12:54:50.711538,glass,DecisionTree,expected_error_reduction,0,0,70,0.48988136775994406
2025-03-24 12:54:51.560306,glass,DecisionTree,expected_error_reduction,0,0,71,0.4862965565706253
2025-03-24 12:54:52.415450,glass,DecisionTree,expected_error_reduction,0,0,72,0.48008534850640117
2025-03-24 12:54:53.248962,glass,DecisionTree,expected_error_reduction,0,0,73,0.4654696132596685
2025-03-24 12:54:54.083254,glass,DecisionTree,expected_error_reduction,0,0,74,0.5451339915373765
