time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:11:46.822786,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 00:11:48.268421,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-24 00:11:49.701188,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-24 00:11:51.115768,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-24 00:11:52.490502,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-24 00:11:53.912074,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-24 00:11:55.277088,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.2880737927292458
2025-03-24 00:11:56.703583,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.3153326904532304
2025-03-24 00:11:58.089139,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.30119873817034704
2025-03-24 00:11:59.482339,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.30119873817034704
2025-03-24 00:12:00.855533,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.30119873817034704
2025-03-24 00:12:02.236331,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.3153326904532304
2025-03-24 00:12:03.606481,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.3153326904532304
2025-03-24 00:12:04.988415,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.3153326904532304
2025-03-24 00:12:06.359046,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.3153326904532304
2025-03-24 00:12:07.721259,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.3153326904532304
2025-03-24 00:12:09.100310,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.3153326904532304
2025-03-24 00:12:10.481930,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.3153326904532304
2025-03-24 00:12:11.866094,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.3193003387519442
2025-03-24 00:12:13.315038,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.3153326904532304
2025-03-24 00:12:14.688888,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.3153326904532304
2025-03-24 00:12:16.150009,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.3153326904532304
2025-03-24 00:12:17.545748,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.3153326904532304
2025-03-24 00:12:18.991061,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.3153326904532304
2025-03-24 00:12:20.391446,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.3153326904532304
2025-03-24 00:12:21.798207,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.3153326904532304
2025-03-24 00:12:23.201771,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.3153326904532304
2025-03-24 00:12:24.587860,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.3153326904532304
2025-03-24 00:12:25.968765,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.3153326904532304
2025-03-24 00:12:27.339432,cardiotocography-3class,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.31056218057921636
