time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:33:35.581693,banknote-authentication,5NN,f4_sampling,0,0,0,0.0
2025-03-23 23:33:35.587398,banknote-authentication,5NN,f4_sampling,0,0,1,0.0
2025-03-23 23:33:35.592921,banknote-authentication,5NN,f4_sampling,0,0,2,0.0
2025-03-23 23:33:35.598496,banknote-authentication,5NN,f4_sampling,0,0,3,0.0
2025-03-23 23:33:35.604094,banknote-authentication,5NN,f4_sampling,0,0,4,0.0
2025-03-23 23:33:35.609879,banknote-authentication,5NN,f4_sampling,0,0,5,0.0
2025-03-23 23:33:35.615599,banknote-authentication,5NN,f4_sampling,0,0,6,0.0
2025-03-23 23:33:35.629323,banknote-authentication,5NN,f4_sampling,0,0,7,0.0
2025-03-23 23:33:35.674432,banknote-authentication,5NN,f4_sampling,0,0,8,0.0
2025-03-23 23:33:35.721758,banknote-authentication,5NN,f4_sampling,0,0,9,0.0
2025-03-23 23:33:35.767259,banknote-authentication,5NN,f4_sampling,0,0,10,0.0
2025-03-23 23:33:35.812955,banknote-authentication,5NN,f4_sampling,0,0,11,0.0
2025-03-23 23:33:35.857740,banknote-authentication,5NN,f4_sampling,0,0,12,0.0
2025-03-23 23:33:35.902012,banknote-authentication,5NN,f4_sampling,0,0,13,0.0
2025-03-23 23:33:35.946477,banknote-authentication,5NN,f4_sampling,0,0,14,0.0
2025-03-23 23:33:35.991380,banknote-authentication,5NN,f4_sampling,0,0,15,0.0
2025-03-23 23:33:36.036140,banknote-authentication,5NN,f4_sampling,0,0,16,0.0
2025-03-23 23:33:36.079284,banknote-authentication,5NN,f4_sampling,0,0,17,0.0
2025-03-23 23:33:36.123802,banknote-authentication,5NN,f4_sampling,0,0,18,0.0
2025-03-23 23:33:36.170457,banknote-authentication,5NN,f4_sampling,0,0,19,0.0
2025-03-23 23:33:36.216028,banknote-authentication,5NN,f4_sampling,0,0,20,0.0
2025-03-23 23:33:36.262409,banknote-authentication,5NN,f4_sampling,0,0,21,0.0
2025-03-23 23:33:36.308741,banknote-authentication,5NN,f4_sampling,0,0,22,0.0
2025-03-23 23:33:36.353731,banknote-authentication,5NN,f4_sampling,0,0,23,0.0
2025-03-23 23:33:36.398677,banknote-authentication,5NN,f4_sampling,0,0,24,0.0
2025-03-23 23:33:36.443502,banknote-authentication,5NN,f4_sampling,0,0,25,0.0
2025-03-23 23:33:36.489065,banknote-authentication,5NN,f4_sampling,0,0,26,0.0
2025-03-23 23:33:36.534042,banknote-authentication,5NN,f4_sampling,0,0,27,0.0
2025-03-23 23:33:36.578885,banknote-authentication,5NN,f4_sampling,0,0,28,0.0
2025-03-23 23:33:36.626297,banknote-authentication,5NN,f4_sampling,0,0,29,0.0
2025-03-23 23:33:36.671241,banknote-authentication,5NN,f4_sampling,0,0,30,0.0
2025-03-23 23:33:36.714959,banknote-authentication,5NN,f4_sampling,0,0,31,0.0
2025-03-23 23:33:36.758615,banknote-authentication,5NN,f4_sampling,0,0,32,0.0
2025-03-23 23:33:36.801604,banknote-authentication,5NN,f4_sampling,0,0,33,0.0
2025-03-23 23:33:36.844804,banknote-authentication,5NN,f4_sampling,0,0,34,0.0
2025-03-23 23:33:36.886677,banknote-authentication,5NN,f4_sampling,0,0,35,0.0
2025-03-23 23:33:36.929552,banknote-authentication,5NN,f4_sampling,0,0,36,0.0
2025-03-23 23:33:36.973346,banknote-authentication,5NN,f4_sampling,0,0,37,0.0
2025-03-23 23:33:37.016878,banknote-authentication,5NN,f4_sampling,0,0,38,0.0
2025-03-23 23:33:37.060247,banknote-authentication,5NN,f4_sampling,0,0,39,0.0
