time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:48:22.749182,bupa,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-23 23:48:22.753085,bupa,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-23 23:48:22.756707,bupa,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-23 23:48:22.760307,bupa,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-23 23:48:22.763810,bupa,5NN,intra_extra_ratio_sampling,0,0,4,0.0702598652550529
2025-03-23 23:48:22.987473,bupa,5NN,intra_extra_ratio_sampling,0,0,5,0.0702598652550529
2025-03-23 23:48:23.207749,bupa,5NN,intra_extra_ratio_sampling,0,0,6,0.0702598652550529
2025-03-23 23:48:23.430978,bupa,5NN,intra_extra_ratio_sampling,0,0,7,0.0702598652550529
2025-03-23 23:48:23.665840,bupa,5NN,intra_extra_ratio_sampling,0,0,8,0.1081857348013403
2025-03-23 23:48:23.893572,bupa,5NN,intra_extra_ratio_sampling,0,0,9,0.1081857348013403
2025-03-23 23:48:24.123675,bupa,5NN,intra_extra_ratio_sampling,0,0,10,0.13666987487969207
2025-03-23 23:48:24.348845,bupa,5NN,intra_extra_ratio_sampling,0,0,11,0.13666987487969207
2025-03-23 23:48:24.576042,bupa,5NN,intra_extra_ratio_sampling,0,0,12,0.13666987487969207
2025-03-23 23:48:24.802641,bupa,5NN,intra_extra_ratio_sampling,0,0,13,0.052108005684509795
2025-03-23 23:48:25.026401,bupa,5NN,intra_extra_ratio_sampling,0,0,14,0.052108005684509795
2025-03-23 23:48:25.250962,bupa,5NN,intra_extra_ratio_sampling,0,0,15,0.07999999999999985
2025-03-23 23:48:25.478148,bupa,5NN,intra_extra_ratio_sampling,0,0,16,0.1081857348013403
2025-03-23 23:48:25.702115,bupa,5NN,intra_extra_ratio_sampling,0,0,17,0.1081857348013403
2025-03-23 23:48:25.922142,bupa,5NN,intra_extra_ratio_sampling,0,0,18,0.16545718432510892
2025-03-23 23:48:26.140708,bupa,5NN,intra_extra_ratio_sampling,0,0,19,0.16545718432510892
