time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:01:32.432573,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.07615894039735105
2025-03-24 14:01:32.582734,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.05457463884430158
2025-03-24 14:01:32.732034,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.3141592920353983
2025-03-24 14:01:32.880747,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.12367491166077738
2025-03-24 14:01:33.028486,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.392156862745098
2025-03-24 14:01:33.174291,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.392156862745098
2025-03-24 14:01:33.320759,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.4497041420118343
2025-03-24 14:01:33.465114,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.2760084925690022
2025-03-24 14:01:33.609667,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.2760084925690022
2025-03-24 14:01:33.752813,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.2760084925690022
2025-03-24 14:01:33.897714,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.3141592920353983
2025-03-24 14:01:34.040223,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.3141592920353983
2025-03-24 14:01:34.183767,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.2760084925690022
2025-03-24 14:01:34.324446,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.3141592920353983
2025-03-24 14:01:34.464898,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.3141592920353983
2025-03-24 14:01:34.604233,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.3141592920353983
2025-03-24 14:01:34.743077,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.3141592920353983
2025-03-24 14:01:34.880274,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.07615894039735105
2025-03-24 14:01:35.016851,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.07615894039735105
2025-03-24 14:01:35.152500,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.09914529914529902
2025-03-24 14:01:35.287953,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.09914529914529902
2025-03-24 14:01:35.422583,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.09914529914529902
2025-03-24 14:01:35.556130,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.09914529914529902
2025-03-24 14:01:35.689726,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.09914529914529902
2025-03-24 14:01:35.820580,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.09914529914529902
2025-03-24 14:01:35.951159,hepatitis,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.15409309791332249
