time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:48:25.151609,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,0,0.15555555555555556
2025-03-24 00:48:30.344049,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,1,0.07777777777777761
2025-03-24 00:48:34.972447,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,2,0.050000000000000155
2025-03-24 00:48:39.488841,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,3,0.061111111111111116
2025-03-24 00:48:44.618992,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,4,0.09444444444444455
2025-03-24 00:48:49.298196,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,5,0.1333333333333333
2025-03-24 00:48:54.286822,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,6,0.1444444444444445
2025-03-24 00:48:59.232279,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,7,0.17222222222222228
2025-03-24 00:49:04.510548,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,8,0.2055555555555556
2025-03-24 00:49:09.587549,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,9,0.2055555555555556
2025-03-24 00:49:14.862845,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,10,0.21111111111111114
2025-03-24 00:49:20.038265,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,11,0.17222222222222228
2025-03-24 00:49:25.190192,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,12,0.18888888888888888
2025-03-24 00:49:30.271147,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,13,0.18333333333333346
2025-03-24 00:49:35.709868,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,14,0.23888888888888893
2025-03-24 00:49:41.050301,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,15,0.2500000000000002
2025-03-24 00:49:46.434196,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,16,0.26111111111111107
2025-03-24 00:49:51.294850,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,17,0.3055555555555556
2025-03-24 00:49:56.502192,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,18,0.3055555555555557
2025-03-24 00:50:01.722767,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,19,0.3055555555555557
2025-03-24 00:50:06.939788,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,20,0.3222222222222223
2025-03-24 00:50:12.013020,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,21,0.25
2025-03-24 00:50:16.852669,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,22,0.25555555555555554
2025-03-24 00:50:22.051034,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,23,0.23888888888888893
2025-03-24 00:50:26.977804,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,24,0.23888888888888893
2025-03-24 00:50:31.924349,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,25,0.26111111111111107
2025-03-24 00:50:36.831110,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,26,0.26111111111111107
2025-03-24 00:50:41.796207,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,27,0.2666666666666667
2025-03-24 00:50:46.921084,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,28,0.26111111111111107
2025-03-24 00:50:51.935509,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,29,0.2666666666666667
2025-03-24 00:50:56.914878,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,30,0.23888888888888893
2025-03-24 00:51:01.863421,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,31,0.22777777777777775
2025-03-24 00:51:06.868088,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,32,0.27222222222222225
2025-03-24 00:51:11.799263,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,33,0.26111111111111107
2025-03-24 00:51:16.581852,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,34,0.26111111111111107
2025-03-24 00:51:21.360401,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,35,0.24444444444444446
2025-03-24 00:51:26.341409,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,36,0.25
2025-03-24 00:51:31.364182,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,37,0.25555555555555554
2025-03-24 00:51:36.407799,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,38,0.25555555555555554
2025-03-24 00:51:41.275468,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,39,0.2666666666666667
2025-03-24 00:51:46.128565,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,40,0.27222222222222225
2025-03-24 00:51:50.971634,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,41,0.27222222222222225
2025-03-24 00:51:55.803818,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,42,0.27222222222222225
2025-03-24 00:52:00.658800,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,43,0.27222222222222225
2025-03-24 00:52:05.566779,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,44,0.27222222222222225
2025-03-24 00:52:10.582195,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,45,0.26111111111111107
2025-03-24 00:52:15.482041,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,46,0.26111111111111107
2025-03-24 00:52:20.344633,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,47,0.27222222222222225
2025-03-24 00:52:25.315213,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,48,0.2666666666666667
2025-03-24 00:52:30.457926,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,49,0.2777777777777778
2025-03-24 00:52:35.753340,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,50,0.30000000000000004
2025-03-24 00:52:40.871524,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,51,0.30000000000000004
2025-03-24 00:52:45.912835,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,52,0.30000000000000004
2025-03-24 00:52:50.985860,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,53,0.3055555555555556
2025-03-24 00:52:56.025854,connectionist-vowel,SVC,tree_depth_pruned_sampling,0,0,54,0.3055555555555556
