time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:23:29.840653,parkinsons,DecisionTree,training_utility_sampling,0,0,0,0.48684210526315785
2025-03-27 17:23:29.844557,parkinsons,DecisionTree,training_utility_sampling,0,0,1,0.4276729559748428
2025-03-27 17:23:29.848276,parkinsons,DecisionTree,training_utility_sampling,0,0,2,0.4222222222222223
2025-03-27 17:23:29.851923,parkinsons,DecisionTree,training_utility_sampling,0,0,3,0.8433734939759037
2025-03-27 17:23:29.855595,parkinsons,DecisionTree,training_utility_sampling,0,0,4,0.3755458515283844
2025-03-27 17:23:29.859237,parkinsons,DecisionTree,training_utility_sampling,0,0,5,0.3755458515283844
2025-03-27 17:23:29.862927,parkinsons,DecisionTree,training_utility_sampling,0,0,6,0.3755458515283844
2025-03-27 17:23:29.866631,parkinsons,DecisionTree,training_utility_sampling,0,0,7,0.3755458515283844
2025-03-27 17:23:29.870257,parkinsons,DecisionTree,training_utility_sampling,0,0,8,0.4222222222222223
2025-03-27 17:23:29.873987,parkinsons,DecisionTree,training_utility_sampling,0,0,9,0.25
2025-03-27 17:23:29.877728,parkinsons,DecisionTree,training_utility_sampling,0,0,10,0.45581395348837217
2025-03-27 17:23:29.881473,parkinsons,DecisionTree,training_utility_sampling,0,0,11,0.625
2025-03-27 17:23:29.885245,parkinsons,DecisionTree,training_utility_sampling,0,0,12,0.6766169154228856
2025-03-27 17:23:29.888974,parkinsons,DecisionTree,training_utility_sampling,0,0,13,0.5767441860465117
2025-03-27 17:23:29.892656,parkinsons,DecisionTree,training_utility_sampling,0,0,14,0.3755458515283844
2025-03-27 17:23:29.896377,parkinsons,DecisionTree,training_utility_sampling,0,0,15,0.3755458515283844
2025-03-27 17:23:29.900045,parkinsons,DecisionTree,training_utility_sampling,0,0,16,0.3755458515283844
2025-03-27 17:23:29.903757,parkinsons,DecisionTree,training_utility_sampling,0,0,17,0.5767441860465117
2025-03-27 17:23:29.907396,parkinsons,DecisionTree,training_utility_sampling,0,0,18,0.5767441860465117
2025-03-27 17:23:29.911138,parkinsons,DecisionTree,training_utility_sampling,0,0,19,0.5767441860465117
2025-03-27 17:23:29.914871,parkinsons,DecisionTree,training_utility_sampling,0,0,20,0.4639175257731959
2025-03-27 17:23:29.918587,parkinsons,DecisionTree,training_utility_sampling,0,0,21,0.417910447761194
2025-03-27 17:23:29.922256,parkinsons,DecisionTree,training_utility_sampling,0,0,22,0.5767441860465117
2025-03-27 17:23:29.925949,parkinsons,DecisionTree,training_utility_sampling,0,0,23,0.417910447761194
2025-03-27 17:23:29.929619,parkinsons,DecisionTree,training_utility_sampling,0,0,24,0.21395348837209305
2025-03-27 17:23:29.933242,parkinsons,DecisionTree,training_utility_sampling,0,0,25,0.21395348837209305
2025-03-27 17:23:29.936954,parkinsons,DecisionTree,training_utility_sampling,0,0,26,0.28855721393034817
2025-03-27 17:23:29.940598,parkinsons,DecisionTree,training_utility_sampling,0,0,27,0.28855721393034817
2025-03-27 17:23:29.944218,parkinsons,DecisionTree,training_utility_sampling,0,0,28,0.21395348837209305
2025-03-27 17:23:29.947901,parkinsons,DecisionTree,training_utility_sampling,0,0,29,0.28855721393034817
2025-03-27 17:23:29.951517,parkinsons,DecisionTree,training_utility_sampling,0,0,30,0.28855721393034817
2025-03-27 17:23:29.955254,parkinsons,DecisionTree,training_utility_sampling,0,0,31,0.28855721393034817
2025-03-27 17:23:29.958855,parkinsons,DecisionTree,training_utility_sampling,0,0,32,0.3743315508021391
2025-03-27 17:23:29.962521,parkinsons,DecisionTree,training_utility_sampling,0,0,33,0.3743315508021391
2025-03-27 17:23:29.966190,parkinsons,DecisionTree,training_utility_sampling,0,0,34,0.3743315508021391
2025-03-27 17:23:29.969840,parkinsons,DecisionTree,training_utility_sampling,0,0,35,0.28855721393034817
2025-03-27 17:23:29.973513,parkinsons,DecisionTree,training_utility_sampling,0,0,36,0.33488372093023266
2025-03-27 17:23:29.977187,parkinsons,DecisionTree,training_utility_sampling,0,0,37,0.375
2025-03-27 17:23:29.980864,parkinsons,DecisionTree,training_utility_sampling,0,0,38,0.417910447761194
2025-03-27 17:23:29.984473,parkinsons,DecisionTree,training_utility_sampling,0,0,39,0.5133689839572193
2025-03-27 17:23:29.988137,parkinsons,DecisionTree,training_utility_sampling,0,0,40,0.417910447761194
2025-03-27 17:23:29.991797,parkinsons,DecisionTree,training_utility_sampling,0,0,41,0.5133689839572193
2025-03-27 17:23:29.995427,parkinsons,DecisionTree,training_utility_sampling,0,0,42,0.5979381443298969
2025-03-27 17:23:29.999277,parkinsons,DecisionTree,training_utility_sampling,0,0,43,0.3298969072164949
2025-03-27 17:23:30.003050,parkinsons,DecisionTree,training_utility_sampling,0,0,44,0.28855721393034817
2025-03-27 17:23:30.006843,parkinsons,DecisionTree,training_utility_sampling,0,0,45,0.28855721393034817
2025-03-27 17:23:30.010688,parkinsons,DecisionTree,training_utility_sampling,0,0,46,0.3298969072164949
2025-03-27 17:23:30.014525,parkinsons,DecisionTree,training_utility_sampling,0,0,47,0.323699421965318
2025-03-27 17:23:30.018385,parkinsons,DecisionTree,training_utility_sampling,0,0,48,0.3743315508021391
2025-03-27 17:23:30.022260,parkinsons,DecisionTree,training_utility_sampling,0,0,49,0.323699421965318
2025-03-27 17:23:30.026143,parkinsons,DecisionTree,training_utility_sampling,0,0,50,0.26415094339622636
2025-03-27 17:23:30.029973,parkinsons,DecisionTree,training_utility_sampling,0,0,51,0.4222222222222223
2025-03-27 17:23:30.033765,parkinsons,DecisionTree,training_utility_sampling,0,0,52,0.26415094339622636
2025-03-27 17:23:30.037553,parkinsons,DecisionTree,training_utility_sampling,0,0,53,0.5666666666666667
2025-03-27 17:23:30.041385,parkinsons,DecisionTree,training_utility_sampling,0,0,54,0.5666666666666667
2025-03-27 17:23:30.045288,parkinsons,DecisionTree,training_utility_sampling,0,0,55,0.5133689839572193
2025-03-27 17:23:30.049103,parkinsons,DecisionTree,training_utility_sampling,0,0,56,0.5666666666666667
2025-03-27 17:23:30.053021,parkinsons,DecisionTree,training_utility_sampling,0,0,57,0.3157894736842105
2025-03-27 17:23:30.056983,parkinsons,DecisionTree,training_utility_sampling,0,0,58,0.47398843930635837
2025-03-27 17:23:30.060925,parkinsons,DecisionTree,training_utility_sampling,0,0,59,0.4276729559748428
2025-03-27 17:23:30.064877,parkinsons,DecisionTree,training_utility_sampling,0,0,60,0.5979381443298969
2025-03-27 17:23:30.068801,parkinsons,DecisionTree,training_utility_sampling,0,0,61,0.7745664739884393
2025-03-27 17:23:30.072780,parkinsons,DecisionTree,training_utility_sampling,0,0,62,0.7745664739884393
2025-03-27 17:23:30.076780,parkinsons,DecisionTree,training_utility_sampling,0,0,63,0.6867469879518073
2025-03-27 17:23:30.080802,parkinsons,DecisionTree,training_utility_sampling,0,0,64,0.7745664739884393
2025-03-27 17:23:30.084900,parkinsons,DecisionTree,training_utility_sampling,0,0,65,0.5979381443298969
2025-03-27 17:23:30.089039,parkinsons,DecisionTree,training_utility_sampling,0,0,66,0.7745664739884393
2025-03-27 17:23:30.093122,parkinsons,DecisionTree,training_utility_sampling,0,0,67,0.5666666666666667
2025-03-27 17:23:30.097264,parkinsons,DecisionTree,training_utility_sampling,0,0,68,0.7745664739884393
2025-03-27 17:23:30.101339,parkinsons,DecisionTree,training_utility_sampling,0,0,69,0.7745664739884393
2025-03-27 17:23:30.105467,parkinsons,DecisionTree,training_utility_sampling,0,0,70,0.7745664739884393
2025-03-27 17:23:30.109600,parkinsons,DecisionTree,training_utility_sampling,0,0,71,0.5666666666666667
2025-03-27 17:23:30.113732,parkinsons,DecisionTree,training_utility_sampling,0,0,72,0.6524064171122994
2025-03-27 17:23:30.117875,parkinsons,DecisionTree,training_utility_sampling,0,0,73,0.7745664739884393
2025-03-27 17:23:30.121950,parkinsons,DecisionTree,training_utility_sampling,0,0,74,0.7745664739884393
2025-03-27 17:23:30.126136,parkinsons,DecisionTree,training_utility_sampling,0,0,75,0.7745664739884393
2025-03-27 17:23:30.130276,parkinsons,DecisionTree,training_utility_sampling,0,0,76,0.7745664739884393
2025-03-27 17:23:30.134443,parkinsons,DecisionTree,training_utility_sampling,0,0,77,0.7745664739884393
2025-03-27 17:23:30.138580,parkinsons,DecisionTree,training_utility_sampling,0,0,78,0.7745664739884393
2025-03-27 17:23:30.142778,parkinsons,DecisionTree,training_utility_sampling,0,0,79,0.7745664739884393
2025-03-27 17:23:30.146903,parkinsons,DecisionTree,training_utility_sampling,0,0,80,0.6867469879518073
2025-03-27 17:23:30.150991,parkinsons,DecisionTree,training_utility_sampling,0,0,81,0.7745664739884393
2025-03-27 17:23:30.155459,parkinsons,DecisionTree,training_utility_sampling,0,0,82,0.6242774566473989
2025-03-27 17:23:30.159954,parkinsons,DecisionTree,training_utility_sampling,0,0,83,0.6867469879518073
2025-03-27 17:23:30.164406,parkinsons,DecisionTree,training_utility_sampling,0,0,84,0.7547169811320754
2025-03-27 17:23:30.168941,parkinsons,DecisionTree,training_utility_sampling,0,0,85,0.8433734939759037
2025-03-27 17:23:30.173413,parkinsons,DecisionTree,training_utility_sampling,0,0,86,0.8433734939759037
2025-03-27 17:23:30.177811,parkinsons,DecisionTree,training_utility_sampling,0,0,87,0.7547169811320754
2025-03-27 17:23:30.182155,parkinsons,DecisionTree,training_utility_sampling,0,0,88,0.6867469879518073
2025-03-27 17:23:30.186334,parkinsons,DecisionTree,training_utility_sampling,0,0,89,0.5979381443298969
2025-03-27 17:23:30.190617,parkinsons,DecisionTree,training_utility_sampling,0,0,90,0.5979381443298969
2025-03-27 17:23:30.194813,parkinsons,DecisionTree,training_utility_sampling,0,0,91,0.7111111111111111
2025-03-27 17:23:30.199033,parkinsons,DecisionTree,training_utility_sampling,0,0,92,0.6766169154228856
2025-03-27 17:23:30.203247,parkinsons,DecisionTree,training_utility_sampling,0,0,93,0.6766169154228856
2025-03-27 17:23:30.207494,parkinsons,DecisionTree,training_utility_sampling,0,0,94,0.6766169154228856
2025-03-27 17:23:30.211726,parkinsons,DecisionTree,training_utility_sampling,0,0,95,0.7111111111111111
2025-03-27 17:23:30.215963,parkinsons,DecisionTree,training_utility_sampling,0,0,96,0.5979381443298969
2025-03-27 17:23:30.220181,parkinsons,DecisionTree,training_utility_sampling,0,0,97,0.6766169154228856
