time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 11:45:58.771521,optdigits,GaussianNB,disjunct_size_sampling,0,0,0,0.6165718013507977
2025-03-27 11:45:58.907059,optdigits,GaussianNB,disjunct_size_sampling,0,0,1,0.04277344128812255
2025-03-27 11:45:59.014004,optdigits,GaussianNB,disjunct_size_sampling,0,0,2,0.08348186974282501
2025-03-27 11:45:59.144910,optdigits,GaussianNB,disjunct_size_sampling,0,0,3,0.1372285673998871
2025-03-27 11:45:59.262673,optdigits,GaussianNB,disjunct_size_sampling,0,0,4,0.15714138433300406
2025-03-27 11:45:59.392583,optdigits,GaussianNB,disjunct_size_sampling,0,0,5,0.20087113493340947
2025-03-27 11:45:59.529385,optdigits,GaussianNB,disjunct_size_sampling,0,0,6,0.2853342257173931
2025-03-27 11:45:59.677880,optdigits,GaussianNB,disjunct_size_sampling,0,0,7,0.28574266232362244
2025-03-27 11:45:59.812191,optdigits,GaussianNB,disjunct_size_sampling,0,0,8,0.3233152752827356
2025-03-27 11:45:59.942602,optdigits,GaussianNB,disjunct_size_sampling,0,0,9,0.370719878641822
2025-03-27 11:46:00.082081,optdigits,GaussianNB,disjunct_size_sampling,0,0,10,0.39048821023563707
2025-03-27 11:46:00.221364,optdigits,GaussianNB,disjunct_size_sampling,0,0,11,0.39046463900717643
2025-03-27 11:46:00.359437,optdigits,GaussianNB,disjunct_size_sampling,0,0,12,0.39518673133126303
2025-03-27 11:46:00.492469,optdigits,GaussianNB,disjunct_size_sampling,0,0,13,0.39716801554470205
2025-03-27 11:46:00.626759,optdigits,GaussianNB,disjunct_size_sampling,0,0,14,0.39716801554470205
2025-03-27 11:46:00.759227,optdigits,GaussianNB,disjunct_size_sampling,0,0,15,0.4208941418926464
2025-03-27 11:46:00.893189,optdigits,GaussianNB,disjunct_size_sampling,0,0,16,0.44650212275018375
2025-03-27 11:46:01.032304,optdigits,GaussianNB,disjunct_size_sampling,0,0,17,0.4593459509511578
2025-03-27 11:46:01.167088,optdigits,GaussianNB,disjunct_size_sampling,0,0,18,0.4572164173131035
2025-03-27 11:46:01.308823,optdigits,GaussianNB,disjunct_size_sampling,0,0,19,0.49182681143613094
2025-03-27 11:46:01.446582,optdigits,GaussianNB,disjunct_size_sampling,0,0,20,0.49677544199138
2025-03-27 11:46:01.580097,optdigits,GaussianNB,disjunct_size_sampling,0,0,21,0.49677544199138
2025-03-27 11:46:01.715965,optdigits,GaussianNB,disjunct_size_sampling,0,0,22,0.4948021345595821
2025-03-27 11:46:01.851722,optdigits,GaussianNB,disjunct_size_sampling,0,0,23,0.5145720563425871
2025-03-27 11:46:01.988571,optdigits,GaussianNB,disjunct_size_sampling,0,0,24,0.5185084517956932
2025-03-27 11:46:02.128604,optdigits,GaussianNB,disjunct_size_sampling,0,0,25,0.5124721101937681
2025-03-27 11:46:02.267248,optdigits,GaussianNB,disjunct_size_sampling,0,0,26,0.5204006133776504
2025-03-27 11:46:02.411339,optdigits,GaussianNB,disjunct_size_sampling,0,0,27,0.4112644811437022
2025-03-27 11:46:02.549655,optdigits,GaussianNB,disjunct_size_sampling,0,0,28,0.39149594321825987
2025-03-27 11:46:02.681716,optdigits,GaussianNB,disjunct_size_sampling,0,0,29,0.403361840165143
2025-03-27 11:46:02.816562,optdigits,GaussianNB,disjunct_size_sampling,0,0,30,0.4400675949233396
2025-03-27 11:46:02.946931,optdigits,GaussianNB,disjunct_size_sampling,0,0,31,0.4510197346709788
2025-03-27 11:46:03.078386,optdigits,GaussianNB,disjunct_size_sampling,0,0,32,0.43110649478682994
2025-03-27 11:46:03.211361,optdigits,GaussianNB,disjunct_size_sampling,0,0,33,0.4144468155318447
2025-03-27 11:46:03.343073,optdigits,GaussianNB,disjunct_size_sampling,0,0,34,0.42531994674227647
2025-03-27 11:46:03.476654,optdigits,GaussianNB,disjunct_size_sampling,0,0,35,0.4187531165928945
2025-03-27 11:46:03.605912,optdigits,GaussianNB,disjunct_size_sampling,0,0,36,0.4276452222857393
2025-03-27 11:46:03.735859,optdigits,GaussianNB,disjunct_size_sampling,0,0,37,0.41214164223776106
2025-03-27 11:46:03.867084,optdigits,GaussianNB,disjunct_size_sampling,0,0,38,0.41214267569223406
2025-03-27 11:46:04.000943,optdigits,GaussianNB,disjunct_size_sampling,0,0,39,0.42004409081160154
2025-03-27 11:46:04.137758,optdigits,GaussianNB,disjunct_size_sampling,0,0,40,0.419918657014294
2025-03-27 11:46:04.267763,optdigits,GaussianNB,disjunct_size_sampling,0,0,41,0.4287497988623744
2025-03-27 11:46:04.402777,optdigits,GaussianNB,disjunct_size_sampling,0,0,42,0.42973260527403345
2025-03-27 11:46:04.533935,optdigits,GaussianNB,disjunct_size_sampling,0,0,43,0.42973260527403345
2025-03-27 11:46:04.661924,optdigits,GaussianNB,disjunct_size_sampling,0,0,44,0.4514869958752934
2025-03-27 11:46:04.793244,optdigits,GaussianNB,disjunct_size_sampling,0,0,45,0.452475307594437
2025-03-27 11:46:04.923258,optdigits,GaussianNB,disjunct_size_sampling,0,0,46,0.452475307594437
2025-03-27 11:46:05.054482,optdigits,GaussianNB,disjunct_size_sampling,0,0,47,0.46829063271016036
2025-03-27 11:46:05.182746,optdigits,GaussianNB,disjunct_size_sampling,0,0,48,0.4712113844230097
2025-03-27 11:46:05.313087,optdigits,GaussianNB,disjunct_size_sampling,0,0,49,0.4810939148786494
2025-03-27 11:46:05.442535,optdigits,GaussianNB,disjunct_size_sampling,0,0,50,0.47813791526705474
2025-03-27 11:46:05.574451,optdigits,GaussianNB,disjunct_size_sampling,0,0,51,0.47912491635281573
2025-03-27 11:46:05.703755,optdigits,GaussianNB,disjunct_size_sampling,0,0,52,0.502874834144184
