time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:32:49.915177,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-24 13:32:49.929781,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-24 13:32:49.943643,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-24 13:32:49.957562,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,3,0.0
2025-03-24 13:32:49.972031,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,4,0.0
2025-03-24 13:32:49.986111,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,5,0.0
2025-03-24 13:32:50.000425,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,6,0.0
2025-03-24 13:32:50.016762,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,7,0.0
2025-03-24 13:32:50.040279,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,8,0.0
2025-03-24 13:32:50.063482,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,9,0.0
2025-03-24 13:32:50.086461,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,10,0.0
2025-03-24 13:32:50.109419,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,11,0.0
2025-03-24 13:32:50.131967,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,12,0.0
2025-03-24 13:32:50.154806,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,13,0.0
2025-03-24 13:32:50.176926,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,14,0.0
2025-03-24 13:32:50.199081,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,15,0.0
2025-03-24 13:32:50.221445,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,16,0.0
2025-03-24 13:32:50.243739,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,17,0.0
2025-03-24 13:32:50.266177,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,18,0.0
2025-03-24 13:32:50.288991,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,19,0.0
2025-03-24 13:32:50.312144,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,20,0.0
2025-03-24 13:32:50.335426,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,21,0.0
2025-03-24 13:32:50.357849,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,22,0.0
2025-03-24 13:32:50.379897,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,23,0.0
2025-03-24 13:32:50.401931,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,24,0.0
2025-03-24 13:32:50.423791,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,25,0.0
2025-03-24 13:32:50.445475,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,26,0.0
2025-03-24 13:32:50.466994,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,27,0.0
2025-03-24 13:32:50.488736,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,28,0.0
2025-03-24 13:32:50.511127,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,29,0.0
2025-03-24 13:32:50.533131,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,30,0.0
2025-03-24 13:32:50.555052,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,31,0.0
2025-03-24 13:32:50.577029,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,32,0.0
2025-03-24 13:32:50.599320,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,33,0.0
2025-03-24 13:32:50.621625,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,34,0.0
2025-03-24 13:32:50.643616,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,35,0.0
2025-03-24 13:32:50.665316,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,36,0.0
2025-03-24 13:32:50.687130,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,37,0.0
2025-03-24 13:32:50.709027,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,38,0.0
2025-03-24 13:32:50.730265,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,39,0.0
2025-03-24 13:32:50.751604,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,40,0.0
2025-03-24 13:32:50.778237,heart-disease-processed-hungarian,5NN,class_likelihood_sampling,0,0,41,0.0
