time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:21:10.209807,leaf,5NN,class_likeliood_diff_sampling,0,0,0,0.11470258136924782
2025-03-24 17:21:10.225151,leaf,5NN,class_likeliood_diff_sampling,0,0,1,0.11509984294368414
2025-03-24 17:21:10.239924,leaf,5NN,class_likeliood_diff_sampling,0,0,2,0.1297709923664122
2025-03-24 17:21:10.254810,leaf,5NN,class_likeliood_diff_sampling,0,0,3,0.11509984294368414
2025-03-24 17:21:10.269691,leaf,5NN,class_likeliood_diff_sampling,0,0,4,0.10105310329374873
2025-03-24 17:21:10.284357,leaf,5NN,class_likeliood_diff_sampling,0,0,5,0.11688311688311681
2025-03-24 17:21:10.299139,leaf,5NN,class_likeliood_diff_sampling,0,0,6,0.11708081486456234
2025-03-24 17:21:10.313824,leaf,5NN,class_likeliood_diff_sampling,0,0,7,0.11846222619579783
2025-03-24 17:21:10.328621,leaf,5NN,class_likeliood_diff_sampling,0,0,8,0.13404825737265402
2025-03-24 17:21:10.343493,leaf,5NN,class_likeliood_diff_sampling,0,0,9,0.14924039320822147
2025-03-24 17:21:10.358193,leaf,5NN,class_likeliood_diff_sampling,0,0,10,0.13366115333035322
2025-03-24 17:21:10.372680,leaf,5NN,class_likeliood_diff_sampling,0,0,11,0.1480984340044743
2025-03-24 17:21:10.387234,leaf,5NN,class_likeliood_diff_sampling,0,0,12,0.16256157635467972
2025-03-24 17:21:10.401752,leaf,5NN,class_likeliood_diff_sampling,0,0,13,0.16256157635467972
2025-03-24 17:21:10.416293,leaf,5NN,class_likeliood_diff_sampling,0,0,14,0.19355560528082338
2025-03-24 17:21:10.431033,leaf,5NN,class_likeliood_diff_sampling,0,0,15,0.20894854586129752
2025-03-24 17:21:10.445705,leaf,5NN,class_likeliood_diff_sampling,0,0,16,0.20912547528517111
2025-03-24 17:21:10.460242,leaf,5NN,class_likeliood_diff_sampling,0,0,17,0.2243346007604563
2025-03-24 17:21:10.474762,leaf,5NN,class_likeliood_diff_sampling,0,0,18,0.2245080500894453
2025-03-24 17:21:10.489534,leaf,5NN,class_likeliood_diff_sampling,0,0,19,0.22468142186452045
2025-03-24 17:21:10.504042,leaf,5NN,class_likeliood_diff_sampling,0,0,20,0.1633109619686801
2025-03-24 17:21:10.518622,leaf,5NN,class_likeliood_diff_sampling,0,0,21,0.1783396733049899
2025-03-24 17:21:10.533012,leaf,5NN,class_likeliood_diff_sampling,0,0,22,0.1783396733049899
2025-03-24 17:21:10.547366,leaf,5NN,class_likeliood_diff_sampling,0,0,23,0.19355560528082338
2025-03-24 17:21:10.561654,leaf,5NN,class_likeliood_diff_sampling,0,0,24,0.19391634980988592
2025-03-24 17:21:10.576101,leaf,5NN,class_likeliood_diff_sampling,0,0,25,0.20912547528517111
2025-03-24 17:21:10.590531,leaf,5NN,class_likeliood_diff_sampling,0,0,26,0.2243346007604563
2025-03-24 17:21:10.604990,leaf,5NN,class_likeliood_diff_sampling,0,0,27,0.25441933318415755
2025-03-24 17:21:10.619288,leaf,5NN,class_likeliood_diff_sampling,0,0,28,0.26963526515999103
2025-03-24 17:21:10.697557,leaf,5NN,class_likeliood_diff_sampling,0,0,29,0.3152830610874917
2025-03-24 17:21:10.776626,leaf,5NN,class_likeliood_diff_sampling,0,0,30,0.3152830610874916
2025-03-24 17:21:10.855953,leaf,5NN,class_likeliood_diff_sampling,0,0,31,0.34586129753914974
2025-03-24 17:21:10.870414,leaf,5NN,class_likeliood_diff_sampling,0,0,32,0.33064876957494405
2025-03-24 17:21:10.884503,leaf,5NN,class_likeliood_diff_sampling,0,0,33,0.3457149250391587
2025-03-24 17:21:10.898493,leaf,5NN,class_likeliood_diff_sampling,0,0,34,0.3457149250391587
2025-03-24 17:21:10.912693,leaf,5NN,class_likeliood_diff_sampling,0,0,35,0.36093085701499217
2025-03-24 17:21:10.926932,leaf,5NN,class_likeliood_diff_sampling,0,0,36,0.34542198343407204
2025-03-24 17:21:10.941011,leaf,5NN,class_likeliood_diff_sampling,0,0,37,0.3612167300380228
2025-03-24 17:21:10.955011,leaf,5NN,class_likeliood_diff_sampling,0,0,38,0.37628635346756156
2025-03-24 17:21:10.968882,leaf,5NN,class_likeliood_diff_sampling,0,0,39,0.37628635346756156
2025-03-24 17:21:10.982879,leaf,5NN,class_likeliood_diff_sampling,0,0,40,0.3758674725766733
2025-03-24 17:21:10.997493,leaf,5NN,class_likeliood_diff_sampling,0,0,41,0.3754480286738351
2025-03-24 17:21:11.011962,leaf,5NN,class_likeliood_diff_sampling,0,0,42,0.40578086488908804
2025-03-24 17:21:11.026258,leaf,5NN,class_likeliood_diff_sampling,0,0,43,0.40578086488908804
2025-03-24 17:21:11.040286,leaf,5NN,class_likeliood_diff_sampling,0,0,44,0.40578086488908804
2025-03-24 17:21:11.054061,leaf,5NN,class_likeliood_diff_sampling,0,0,45,0.42101725296885495
2025-03-24 17:21:11.067891,leaf,5NN,class_likeliood_diff_sampling,0,0,46,0.40591397849462363
2025-03-24 17:21:11.081783,leaf,5NN,class_likeliood_diff_sampling,0,0,47,0.40591397849462363
2025-03-24 17:21:11.095706,leaf,5NN,class_likeliood_diff_sampling,0,0,48,0.406180026869682
2025-03-24 17:21:11.109389,leaf,5NN,class_likeliood_diff_sampling,0,0,49,0.4361272971761543
2025-03-24 17:21:11.123258,leaf,5NN,class_likeliood_diff_sampling,0,0,50,0.45124411566913236
2025-03-24 17:21:11.137015,leaf,5NN,class_likeliood_diff_sampling,0,0,51,0.45149002912838887
2025-03-24 17:21:11.150693,leaf,5NN,class_likeliood_diff_sampling,0,0,52,0.4514900291283891
2025-03-24 17:21:11.164455,leaf,5NN,class_likeliood_diff_sampling,0,0,53,0.4514900291283891
2025-03-24 17:21:11.178293,leaf,5NN,class_likeliood_diff_sampling,0,0,54,0.4514900291283891
2025-03-24 17:21:11.191996,leaf,5NN,class_likeliood_diff_sampling,0,0,55,0.4514900291283891
2025-03-24 17:21:11.205585,leaf,5NN,class_likeliood_diff_sampling,0,0,56,0.4514900291283891
2025-03-24 17:21:11.218986,leaf,5NN,class_likeliood_diff_sampling,0,0,57,0.4514900291283891
2025-03-24 17:21:11.232437,leaf,5NN,class_likeliood_diff_sampling,0,0,58,0.4514900291283891
