time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:57:42.912216,car-evaluation,DecisionTree,borderline_points_sampling,0,0,0,0.07239659657612829
2025-03-23 23:57:43.579274,car-evaluation,DecisionTree,borderline_points_sampling,0,0,1,0.1658433785720307
2025-03-23 23:57:44.244741,car-evaluation,DecisionTree,borderline_points_sampling,0,0,2,0.19620870696464232
2025-03-23 23:57:44.903919,car-evaluation,DecisionTree,borderline_points_sampling,0,0,3,0.1481748949579832
2025-03-23 23:57:45.566576,car-evaluation,DecisionTree,borderline_points_sampling,0,0,4,0.21497754619850096
2025-03-23 23:57:46.239665,car-evaluation,DecisionTree,borderline_points_sampling,0,0,5,0.10300309705258026
2025-03-23 23:57:46.874330,car-evaluation,DecisionTree,borderline_points_sampling,0,0,6,0.1654775759415743
2025-03-23 23:57:47.542102,car-evaluation,DecisionTree,borderline_points_sampling,0,0,7,0.22917250303491143
2025-03-23 23:57:48.189878,car-evaluation,DecisionTree,borderline_points_sampling,0,0,8,0.15356119382120637
2025-03-23 23:57:48.843798,car-evaluation,DecisionTree,borderline_points_sampling,0,0,9,0.2036546240758823
2025-03-23 23:57:49.501363,car-evaluation,DecisionTree,borderline_points_sampling,0,0,10,0.2139087067950406
2025-03-23 23:57:50.155755,car-evaluation,DecisionTree,borderline_points_sampling,0,0,11,0.17559832814205456
2025-03-23 23:57:50.804461,car-evaluation,DecisionTree,borderline_points_sampling,0,0,12,0.18941511593855653
2025-03-23 23:57:51.539574,car-evaluation,DecisionTree,borderline_points_sampling,0,0,13,0.21097972972972978
2025-03-23 23:57:52.236056,car-evaluation,DecisionTree,borderline_points_sampling,0,0,14,0.15976276093961606
2025-03-23 23:57:52.984174,car-evaluation,DecisionTree,borderline_points_sampling,0,0,15,0.1733309290898436
2025-03-23 23:57:53.627576,car-evaluation,DecisionTree,borderline_points_sampling,0,0,16,0.25396825396825395
2025-03-23 23:57:54.280689,car-evaluation,DecisionTree,borderline_points_sampling,0,0,17,0.2383980434118007
2025-03-23 23:57:54.938803,car-evaluation,DecisionTree,borderline_points_sampling,0,0,18,0.18879281676089132
2025-03-23 23:57:55.591823,car-evaluation,DecisionTree,borderline_points_sampling,0,0,19,0.18879281676089132
2025-03-23 23:57:56.240758,car-evaluation,DecisionTree,borderline_points_sampling,0,0,20,0.31063117870722445
