time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:16:07.085483,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,0,0.010456977703420023
2025-03-30 11:16:07.122945,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-30 11:16:07.135304,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,2,0.1739666872301049
2025-03-30 11:16:07.158078,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,3,0.09650738346237253
2025-03-30 11:16:07.179648,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,4,0.04838097369356975
2025-03-30 11:16:07.196338,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,5,0.013070416280589248
2025-03-30 11:16:07.214969,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,6,-0.007646766472809263
2025-03-30 11:16:07.231061,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,7,-0.00705966027580085
2025-03-30 11:16:07.246997,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,8,-0.003995485738209181
2025-03-30 11:16:07.263056,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,9,-0.003355597016635903
2025-03-30 11:16:07.279035,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,10,-0.017239506336109045
2025-03-30 11:16:07.294911,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,11,-0.017239506336109045
2025-03-30 11:16:07.310758,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,12,-0.016104511469309024
2025-03-30 11:16:07.326157,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,13,-0.01552380768264161
2025-03-30 11:16:07.341598,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,14,-0.014934024344505525
2025-03-30 11:16:07.357016,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,15,-0.01184115816259279
2025-03-30 11:16:07.372776,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,16,-0.009861635742974162
2025-03-30 11:16:07.388405,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,17,-0.00778052523874484
2025-03-30 11:16:07.403957,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,18,-0.007062883311922397
2025-03-30 11:16:07.419698,volcanoes-d1,GaussianNB,disjunct_size_sampling,0,0,19,-0.007062883311922397
