time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:15:09.936986,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,0,0.04714687956097374
2025-03-23 19:15:24.094559,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,1,0.05580908317110378
2025-03-23 19:15:38.595549,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,2,0.0085128777125415
2025-03-23 19:15:50.263870,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,3,0.0006764462290289597
2025-03-23 19:16:00.286609,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,4,-0.0016413217583894912
2025-03-23 19:16:11.575432,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,5,0.015724035241446943
2025-03-23 19:16:22.706013,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,6,0.03384194466044688
2025-03-23 19:16:34.631970,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,7,0.0351747478006309
2025-03-23 19:16:46.622135,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,8,0.03669068628128502
2025-03-23 19:16:57.748778,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,9,0.05136659087162132
2025-03-23 19:17:09.936418,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,10,0.059908310891550576
2025-03-23 19:17:22.477750,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,11,0.07171192111704838
2025-03-23 19:17:35.739497,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,12,0.07778826490482926
2025-03-23 19:17:48.602158,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,13,0.08043319355728917
2025-03-23 19:18:02.133726,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,14,0.07793373916989532
2025-03-23 19:18:16.164891,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,15,0.0785055718803227
2025-03-23 19:18:30.095371,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,16,0.07217230816312392
2025-03-23 19:18:43.796260,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,17,0.07613291895098495
2025-03-23 19:18:57.340957,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,18,0.09542839722533125
2025-03-23 19:19:11.630653,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,19,0.09739519590292467
2025-03-23 19:19:27.003500,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,20,0.09907704362794001
2025-03-23 19:19:42.501398,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,21,0.09883949553805549
2025-03-23 19:19:57.535944,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,22,0.08125274259183435
2025-03-23 19:20:13.528310,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,23,0.08315036946896481
2025-03-23 19:20:30.853403,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,24,0.08914498769004753
2025-03-23 19:20:47.326738,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,25,0.08932762890949031
2025-03-23 19:21:02.739843,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,26,0.09141213939762616
2025-03-23 19:21:19.387336,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,27,0.08845182013654318
2025-03-23 19:21:34.663333,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,28,0.09994195010071472
2025-03-23 19:21:51.202915,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,29,0.10183679013220548
2025-03-23 19:22:07.603205,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,30,0.09688979809725762
2025-03-23 19:22:23.143680,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,31,0.0960767468117516
2025-03-23 19:22:38.683070,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,32,0.09615713576238027
2025-03-23 19:22:54.420251,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,33,0.09773175966410197
2025-03-23 19:23:09.748228,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,34,0.1012274530349524
2025-03-23 19:23:25.074268,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,35,0.1011777406456269
2025-03-23 19:23:40.077177,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,36,0.10455376113154824
2025-03-23 19:23:55.563351,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,37,0.10431555234011514
2025-03-23 19:24:11.178762,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,38,0.10987715967105438
2025-03-23 19:24:27.120936,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,39,0.11353630875779719
2025-03-23 19:24:43.580270,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,40,0.11402811194937013
2025-03-23 19:24:59.932008,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,41,0.11402811194937013
2025-03-23 19:25:16.085536,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,42,0.1181088199877578
2025-03-23 19:25:32.066074,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,43,0.12212884285112957
2025-03-23 19:25:48.055646,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,44,0.11901313152770587
2025-03-23 19:26:03.831872,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,45,0.09498218602960984
2025-03-23 19:26:20.195330,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,46,0.09485013294366218
2025-03-23 19:26:36.421738,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,47,0.09362212391991909
2025-03-23 19:26:52.427738,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,48,0.09360364454426284
2025-03-23 19:27:12.175136,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,49,0.1014797359036127
2025-03-23 19:27:27.963326,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,50,0.1059249574631892
2025-03-23 19:27:43.614312,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,51,0.10534952763641525
2025-03-23 19:27:59.211399,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,52,0.11549321556137704
2025-03-23 19:28:14.859998,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,53,0.11252643009090302
2025-03-23 19:28:30.286087,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,54,0.11261461163611908
2025-03-23 19:28:46.022479,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,55,0.11587654000847447
2025-03-23 19:29:01.415501,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,56,0.11518584165501744
2025-03-23 19:29:16.552063,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,57,0.11400632279676648
2025-03-23 19:29:31.908915,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,58,0.10290908652189834
2025-03-23 19:29:46.477062,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,59,0.10354578291871219
2025-03-23 19:30:01.821455,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,60,0.10560237232784675
2025-03-23 19:30:16.998377,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,61,0.11138314237720626
2025-03-23 19:30:32.381309,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,62,0.11050780540143579
2025-03-23 19:30:47.943653,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,63,0.10848402789298772
2025-03-23 19:31:03.379738,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,64,0.10634868618329185
2025-03-23 19:31:18.863422,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,65,0.1060204438612875
2025-03-23 19:31:34.383817,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,66,0.11208358053732015
2025-03-23 19:31:49.811281,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,67,0.11484922700874278
2025-03-23 19:32:05.510687,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,68,0.11487880264535577
2025-03-23 19:32:21.220571,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,69,0.11426140286953379
2025-03-23 19:32:37.064129,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,70,0.11472451438952314
2025-03-23 19:32:52.880248,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,71,0.1412580563587199
2025-03-23 19:33:08.726214,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,72,0.1409653293512333
2025-03-23 19:33:24.484777,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,73,0.14799542073410055
2025-03-23 19:33:39.997070,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,74,0.15550344093836288
2025-03-23 19:33:55.708049,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,75,0.1602871607335744
2025-03-23 19:34:11.641244,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,76,0.15907057414253412
2025-03-23 19:34:27.441472,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,77,0.16026486596726786
2025-03-23 19:34:43.651934,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,78,0.15542739743150757
2025-03-23 19:34:59.667759,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,79,0.1558445964446903
2025-03-23 19:35:15.749821,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,80,0.15788737305798817
2025-03-23 19:35:31.824477,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,81,0.157281981677187
2025-03-23 19:35:47.937474,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,82,0.1574367568379127
2025-03-23 19:36:04.004568,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,83,0.15878029877869537
2025-03-23 19:36:19.923271,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,84,0.15809185548856697
2025-03-23 19:36:36.043720,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,85,0.1588495348200848
2025-03-23 19:36:52.222751,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,86,0.1608749118334185
2025-03-23 19:37:08.356999,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,87,0.15944284283417098
2025-03-23 19:37:24.418635,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,88,0.1756236924392055
2025-03-23 19:37:40.348622,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,89,0.17457886102748643
2025-03-23 19:37:56.348995,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,90,0.1735339347699012
2025-03-23 19:38:15.472036,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,91,0.1724973324961544
2025-03-23 19:38:34.464496,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,92,0.17306122886120956
2025-03-23 19:38:53.576091,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,93,0.16564099047749659
2025-03-23 19:39:12.899029,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,94,0.16376852170628098
2025-03-23 19:39:31.956501,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,95,0.16219297058866855
2025-03-23 19:39:48.343507,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,96,0.16974685443594206
2025-03-23 19:40:04.512979,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,97,0.17067855820226063
2025-03-23 19:40:21.718723,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,98,0.1706529819325897
2025-03-23 19:40:38.878215,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,99,0.17023427345748343
2025-03-23 19:40:54.352765,artificial-characters,5NN,tree_depth_pruned_sampling,0,0,100,0.17402891485596172
2025-03-23 19:40:54.357978,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,0,0.016381642213236902
2025-03-23 19:41:07.330799,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,1,0.005150321942493763
2025-03-23 19:41:16.460999,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,2,0.0003755277302573967
2025-03-23 19:41:21.840545,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,3,0.0163203434672492
2025-03-23 19:41:32.426260,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,4,0.02383133710516372
2025-03-23 19:41:46.192555,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,5,0.023418698569367846
2025-03-23 19:41:59.175318,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,6,0.03280679396195818
2025-03-23 19:42:12.699141,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,7,0.024146555283991677
2025-03-23 19:42:25.846803,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,8,0.02661868972748882
2025-03-23 19:42:37.975542,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,9,0.013826198662036493
2025-03-23 19:42:49.162630,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,10,0.010989652252800242
2025-03-23 19:42:59.461450,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,11,0.019864565052090777
2025-03-23 19:43:11.360942,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,12,0.021876797369656198
2025-03-23 19:43:22.779858,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,13,0.024932511835429327
2025-03-23 19:43:34.549675,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,14,0.024075754518587456
2025-03-23 19:43:47.301834,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,15,0.026352230843199487
2025-03-23 19:44:00.402242,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,16,0.02737478949161576
2025-03-23 19:44:13.246277,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,17,0.03610430413592092
2025-03-23 19:44:26.555990,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,18,0.04354801797394803
2025-03-23 19:44:40.559396,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,19,0.04321592133221863
2025-03-23 19:44:54.331324,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,20,0.042067638163321375
2025-03-23 19:45:08.455074,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,21,0.040998115746971764
2025-03-23 19:45:22.628346,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,22,0.04196618821113285
2025-03-23 19:45:37.304346,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,23,0.058605655004221435
2025-03-23 19:45:52.344285,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,24,0.05877788909190507
2025-03-23 19:46:07.087523,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,25,0.05980215778986242
2025-03-23 19:46:22.309072,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,26,0.08165996818411358
2025-03-23 19:46:37.051504,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,27,0.07644298215279988
2025-03-23 19:46:51.604467,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,28,0.08143355063577085
2025-03-23 19:47:06.492996,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,29,0.07402583078441971
2025-03-23 19:47:21.059790,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,30,0.06740812220403947
2025-03-23 19:47:35.663541,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,31,0.06340276378265675
2025-03-23 19:47:50.409919,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,32,0.059299617932312976
2025-03-23 19:48:05.069541,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,33,0.07058006396006533
2025-03-23 19:48:20.808784,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,34,0.06829436861559735
2025-03-23 19:48:36.078525,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,35,0.07360655270302763
2025-03-23 19:48:50.805619,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,36,0.07409831338342543
2025-03-23 19:49:05.608544,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,37,0.07632891095995964
2025-03-23 19:49:19.966876,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,38,0.07565304881657609
2025-03-23 19:49:34.228260,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,39,0.07266087584185832
2025-03-23 19:49:47.844691,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,40,0.06526116895616885
2025-03-23 19:50:01.398750,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,41,0.06497065453399631
2025-03-23 19:50:14.756935,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,42,0.06877092218018022
2025-03-23 19:50:28.181080,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,43,0.06877092218018033
2025-03-23 19:50:41.497955,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,44,0.06871306493900498
2025-03-23 19:50:54.826055,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,45,0.0655277125616377
2025-03-23 19:51:08.899285,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,46,0.06671714248737637
2025-03-23 19:51:21.987014,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,47,0.06431186697938418
2025-03-23 19:51:35.763245,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,48,0.06337007550088702
2025-03-23 19:51:49.416923,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,49,0.06259160160862931
2025-03-23 19:52:02.284080,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,50,0.06804724793301076
2025-03-23 19:52:15.134786,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,51,0.06633571926456339
2025-03-23 19:52:28.040198,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,52,0.06606424278354994
2025-03-23 19:52:40.670989,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,53,0.06603502069267253
2025-03-23 19:52:53.475856,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,54,0.0654642737493909
2025-03-23 19:53:06.009220,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,55,0.0654642737493909
2025-03-23 19:53:18.589510,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,56,0.06446781625780973
2025-03-23 19:53:31.108017,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,57,0.06453568589123293
2025-03-23 19:53:43.539941,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,58,0.0647140175011478
2025-03-23 19:53:56.792089,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,59,0.06704587028335396
2025-03-23 19:54:09.897192,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,60,0.0658749862493071
2025-03-23 19:54:22.619027,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,61,0.07264950011490534
2025-03-23 19:54:36.189230,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,62,0.07453193477374964
2025-03-23 19:54:49.804430,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,63,0.07449354522517437
2025-03-23 19:55:03.494287,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,64,0.0744551524915763
2025-03-23 19:55:20.870124,artificial-characters,5NN,tree_depth_pruned_sampling,0,1,65,0.07417969254618273
