time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:57:43.324591,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,0,0.3762626262626263
2025-03-29 00:57:43.968682,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,1,0.2272727272727273
2025-03-29 00:57:44.597389,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,2,0.20959595959595956
2025-03-29 00:57:45.219887,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,3,0.202020202020202
2025-03-29 00:57:46.161872,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,4,0.43181818181818177
2025-03-29 00:57:46.930809,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,5,0.702020202020202
2025-03-29 00:57:47.564158,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,6,0.4469696969696969
2025-03-29 00:57:48.186003,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,7,0.46464646464646464
2025-03-29 00:57:48.815901,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,8,0.4292929292929293
2025-03-29 00:57:49.602993,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,9,0.553030303030303
2025-03-29 00:57:50.562553,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,10,0.6666666666666667
2025-03-29 00:57:51.215315,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,11,0.553030303030303
2025-03-29 00:57:51.834332,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,12,0.48484848484848486
2025-03-29 00:57:52.459595,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,13,0.5151515151515151
2025-03-29 00:57:53.188509,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,14,0.6212121212121212
2025-03-29 00:57:54.149481,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,15,0.5126262626262627
2025-03-29 00:57:54.852333,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,16,0.5429292929292929
2025-03-29 00:57:55.481069,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,17,0.5378787878787878
2025-03-29 00:57:56.103562,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,18,0.6666666666666667
2025-03-29 00:57:56.744596,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,19,0.595959595959596
2025-03-29 00:57:57.697796,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,20,0.7272727272727273
2025-03-29 00:57:58.522689,statlog-image-segmentation,DecisionTree,f4_sampling,0,0,21,0.696969696969697
