time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:35:06.542776,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-29 00:35:06.551453,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-29 00:35:06.558869,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,2,0.010101010101010055
2025-03-29 00:35:06.597854,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,3,0.1262626262626263
2025-03-29 00:35:06.649696,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,4,0.13888888888888884
2025-03-29 00:35:06.707866,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,5,0.148989898989899
2025-03-29 00:35:06.767229,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,6,0.19696969696969702
2025-03-29 00:35:06.839947,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,7,0.11111111111111116
2025-03-29 00:35:06.905955,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,8,0.16666666666666663
2025-03-29 00:35:06.965646,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,9,0.14393939393939392
2025-03-29 00:35:07.023219,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,10,0.30808080808080807
2025-03-29 00:35:07.093404,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,11,0.31565656565656564
2025-03-29 00:35:07.164608,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,12,0.30808080808080796
2025-03-29 00:35:07.236914,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,13,0.29292929292929293
2025-03-29 00:35:07.307804,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,14,0.31565656565656564
2025-03-29 00:35:07.376875,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,15,0.31060606060606055
2025-03-29 00:35:07.448663,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,16,0.2954545454545454
2025-03-29 00:35:07.518988,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,17,0.3232323232323232
2025-03-29 00:35:07.596897,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,18,0.48989898989898994
2025-03-29 00:35:07.685005,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,19,0.48989898989898994
2025-03-29 00:35:07.772466,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,20,0.48989898989898994
2025-03-29 00:35:07.859437,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,21,0.4924242424242423
2025-03-29 00:35:07.947176,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,22,0.48989898989898994
2025-03-29 00:35:08.035104,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,23,0.5
2025-03-29 00:35:08.127211,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,24,0.5025252525252526
2025-03-29 00:35:08.219772,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,25,0.5025252525252526
2025-03-29 00:35:08.310898,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,26,0.5025252525252526
2025-03-29 00:35:08.397863,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,27,0.5025252525252526
2025-03-29 00:35:08.486556,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,28,0.5101010101010102
2025-03-29 00:35:08.575511,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,29,0.5328282828282828
2025-03-29 00:35:08.665515,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,30,0.5353535353535352
2025-03-29 00:35:08.754745,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,31,0.5404040404040403
2025-03-29 00:35:08.846786,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,32,0.5454545454545454
2025-03-29 00:35:08.938854,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,33,0.553030303030303
2025-03-29 00:35:09.032833,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,34,0.553030303030303
2025-03-29 00:35:09.128817,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,35,0.654040404040404
2025-03-29 00:35:09.223072,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,36,0.6666666666666667
2025-03-29 00:35:09.317479,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,37,0.6641414141414141
2025-03-29 00:35:09.412576,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,38,0.6616161616161615
2025-03-29 00:35:09.509259,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,39,0.6616161616161615
2025-03-29 00:35:09.605033,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,40,0.6717171717171717
2025-03-29 00:35:09.728594,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,41,0.6717171717171717
2025-03-29 00:35:09.850140,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,42,0.6717171717171717
2025-03-29 00:35:09.943837,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,43,0.6767676767676767
2025-03-29 00:35:10.036444,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,44,0.6792929292929293
2025-03-29 00:35:10.129849,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,45,0.6818181818181819
2025-03-29 00:35:10.224905,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,46,0.6792929292929293
2025-03-29 00:35:10.319930,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,47,0.6767676767676767
2025-03-29 00:35:10.414838,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,48,0.6818181818181818
2025-03-29 00:35:10.516663,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,49,0.6590909090909092
2025-03-29 00:35:10.610939,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,50,0.6818181818181819
2025-03-29 00:35:10.706532,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,51,0.6818181818181819
2025-03-29 00:35:10.801463,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,52,0.6818181818181819
2025-03-29 00:35:10.894851,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,53,0.6818181818181819
2025-03-29 00:35:10.990157,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,54,0.6843434343434344
2025-03-29 00:35:11.104824,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,55,0.6843434343434344
2025-03-29 00:35:11.202490,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,56,0.6843434343434344
2025-03-29 00:35:11.301039,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,57,0.6792929292929293
2025-03-29 00:35:11.398003,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,58,0.6843434343434344
2025-03-29 00:35:11.494936,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,59,0.6792929292929293
2025-03-29 00:35:11.590564,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,60,0.6792929292929293
2025-03-29 00:35:11.686698,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,61,0.6767676767676767
2025-03-29 00:35:11.782085,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,62,0.6767676767676767
2025-03-29 00:35:11.878756,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,63,0.6818181818181819
2025-03-29 00:35:11.975593,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,64,0.6843434343434344
2025-03-29 00:35:12.073877,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,65,0.6843434343434344
2025-03-29 00:35:12.171548,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,66,0.6868686868686869
2025-03-29 00:35:12.270972,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,67,0.6868686868686869
2025-03-29 00:35:12.369298,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,68,0.6893939393939394
2025-03-29 00:35:12.466689,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,69,0.6919191919191919
2025-03-29 00:35:12.564510,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,70,0.6893939393939394
2025-03-29 00:35:12.662403,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,71,0.6919191919191919
2025-03-29 00:35:12.760009,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,72,0.696969696969697
2025-03-29 00:35:12.857750,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,73,0.696969696969697
2025-03-29 00:35:12.954306,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,74,0.696969696969697
2025-03-29 00:35:13.062242,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,75,0.702020202020202
2025-03-29 00:35:13.170828,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,76,0.702020202020202
2025-03-29 00:35:13.278306,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,77,0.702020202020202
2025-03-29 00:35:13.386976,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,78,0.7045454545454546
2025-03-29 00:35:13.498563,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,79,0.7045454545454546
2025-03-29 00:35:13.625059,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,80,0.7045454545454546
2025-03-29 00:35:13.737294,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,81,0.7070707070707071
2025-03-29 00:35:13.849727,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,82,0.7146464646464646
2025-03-29 00:35:13.960088,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,83,0.7146464646464646
2025-03-29 00:35:14.069382,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,84,0.7196969696969697
2025-03-29 00:35:14.179969,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,85,0.7247474747474747
2025-03-29 00:35:14.288760,statlog-image-segmentation,5NN,class_likeliood_diff_sampling,0,0,86,0.7196969696969697
