time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:53:08.407004,page-blocks,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-27 15:53:09.664636,page-blocks,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-27 15:53:10.876267,page-blocks,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-27 15:53:12.087714,page-blocks,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-27 15:53:13.332970,page-blocks,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-27 15:53:14.610762,page-blocks,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-27 15:53:15.902260,page-blocks,5NN,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-27 15:53:17.210301,page-blocks,5NN,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-27 15:53:18.592376,page-blocks,5NN,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-27 15:53:19.998837,page-blocks,5NN,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-27 15:53:21.383237,page-blocks,5NN,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-27 15:53:22.753127,page-blocks,5NN,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-27 15:53:24.184579,page-blocks,5NN,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-27 15:53:25.652262,page-blocks,5NN,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-27 15:53:27.049118,page-blocks,5NN,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-27 15:53:28.415405,page-blocks,5NN,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-27 15:53:29.840035,page-blocks,5NN,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-27 15:53:31.282713,page-blocks,5NN,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-27 15:53:32.731487,page-blocks,5NN,tree_depth_pruned_sampling,0,0,18,0.0
2025-03-27 15:53:34.181683,page-blocks,5NN,tree_depth_pruned_sampling,0,0,19,0.0
2025-03-27 15:53:35.611592,page-blocks,5NN,tree_depth_pruned_sampling,0,0,20,0.0
2025-03-27 15:53:37.022363,page-blocks,5NN,tree_depth_pruned_sampling,0,0,21,0.0
2025-03-27 15:53:38.403065,page-blocks,5NN,tree_depth_pruned_sampling,0,0,22,0.0
2025-03-27 15:53:39.782064,page-blocks,5NN,tree_depth_pruned_sampling,0,0,23,0.0
2025-03-27 15:53:41.241845,page-blocks,5NN,tree_depth_pruned_sampling,0,0,24,0.0
