time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:47:27.947028,bupa,5NN,training_utility_sampling,0,0,0,0.0
2025-03-23 23:47:27.951944,bupa,5NN,training_utility_sampling,0,0,1,0.0
2025-03-23 23:47:27.956429,bupa,5NN,training_utility_sampling,0,0,2,0.0
2025-03-23 23:47:27.960724,bupa,5NN,training_utility_sampling,0,0,3,0.0
2025-03-23 23:47:27.965039,bupa,5NN,training_utility_sampling,0,0,4,0.0
2025-03-23 23:47:27.969411,bupa,5NN,training_utility_sampling,0,0,5,0.0
2025-03-23 23:47:27.973747,bupa,5NN,training_utility_sampling,0,0,6,0.0
2025-03-23 23:47:27.980427,bupa,5NN,training_utility_sampling,0,0,7,0.0
2025-03-23 23:47:27.987253,bupa,5NN,training_utility_sampling,0,0,8,0.0790904597132972
2025-03-23 23:47:27.994063,bupa,5NN,training_utility_sampling,0,0,9,0.0790904597132972
2025-03-23 23:47:28.001017,bupa,5NN,training_utility_sampling,0,0,10,0.0790904597132972
2025-03-23 23:47:28.007904,bupa,5NN,training_utility_sampling,0,0,11,0.0790904597132972
2025-03-23 23:47:28.014757,bupa,5NN,training_utility_sampling,0,0,12,0.0790904597132972
2025-03-23 23:47:28.021593,bupa,5NN,training_utility_sampling,0,0,13,0.03976143141153077
2025-03-23 23:47:28.028536,bupa,5NN,training_utility_sampling,0,0,14,0.10803324099722988
2025-03-23 23:47:28.035503,bupa,5NN,training_utility_sampling,0,0,15,0.061884669479606136
2025-03-23 23:47:28.042611,bupa,5NN,training_utility_sampling,0,0,16,0.09888059701492546
2025-03-23 23:47:28.049732,bupa,5NN,training_utility_sampling,0,0,17,0.08953817153628651
2025-03-23 23:47:28.057059,bupa,5NN,training_utility_sampling,0,0,18,0.08953817153628651
2025-03-23 23:47:28.064085,bupa,5NN,training_utility_sampling,0,0,19,0.08953817153628651
2025-03-23 23:47:28.071216,bupa,5NN,training_utility_sampling,0,0,20,0.08953817153628651
2025-03-23 23:47:28.078309,bupa,5NN,training_utility_sampling,0,0,21,0.07999999999999985
2025-03-23 23:47:28.085544,bupa,5NN,training_utility_sampling,0,0,22,0.13666987487969207
2025-03-23 23:47:28.092690,bupa,5NN,training_utility_sampling,0,0,23,0.19455252918287935
2025-03-23 23:47:28.099604,bupa,5NN,training_utility_sampling,0,0,24,0.24030636668262317
2025-03-23 23:47:28.106534,bupa,5NN,training_utility_sampling,0,0,25,0.24030636668262317
2025-03-23 23:47:28.113455,bupa,5NN,training_utility_sampling,0,0,26,0.24030636668262317
2025-03-23 23:47:28.120400,bupa,5NN,training_utility_sampling,0,0,27,0.24030636668262317
2025-03-23 23:47:28.127254,bupa,5NN,training_utility_sampling,0,0,28,0.24822359071530087
2025-03-23 23:47:28.134205,bupa,5NN,training_utility_sampling,0,0,29,0.21960414703110276
2025-03-23 23:47:28.141114,bupa,5NN,training_utility_sampling,0,0,30,0.21960414703110276
2025-03-23 23:47:28.148020,bupa,5NN,training_utility_sampling,0,0,31,0.20307988450433112
2025-03-23 23:47:28.154876,bupa,5NN,training_utility_sampling,0,0,32,0.20307988450433112
2025-03-23 23:47:28.161778,bupa,5NN,training_utility_sampling,0,0,33,0.17424605074198174
2025-03-23 23:47:28.168673,bupa,5NN,training_utility_sampling,0,0,34,0.17424605074198174
2025-03-23 23:47:28.175804,bupa,5NN,training_utility_sampling,0,0,35,0.09869375907111766
2025-03-23 23:47:28.182659,bupa,5NN,training_utility_sampling,0,0,36,0.060311284046692504
2025-03-23 23:47:28.189495,bupa,5NN,training_utility_sampling,0,0,37,0.021515892420537863
2025-03-23 23:47:28.196372,bupa,5NN,training_utility_sampling,0,0,38,-0.017699115044247815
2025-03-23 23:47:28.203300,bupa,5NN,training_utility_sampling,0,0,39,-0.017699115044247815
2025-03-23 23:47:28.210092,bupa,5NN,training_utility_sampling,0,0,40,-0.017699115044247815
2025-03-23 23:47:28.217041,bupa,5NN,training_utility_sampling,0,0,41,-0.017699115044247815
2025-03-23 23:47:28.223979,bupa,5NN,training_utility_sampling,0,0,42,-0.017699115044247815
2025-03-23 23:47:28.230886,bupa,5NN,training_utility_sampling,0,0,43,-0.017699115044247815
