time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:44:40.505844,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,0,0.016897081413210335
2025-03-24 13:44:42.417093,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,1,0.013157894736842035
2025-03-24 13:44:44.030996,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,2,0.06832298136645953
2025-03-24 13:44:45.753617,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,3,0.0424710424710425
2025-03-24 13:44:47.584621,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,4,0.11251980982567344
2025-03-24 13:44:49.460369,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,5,0.03536977491961424
2025-03-24 13:44:51.128967,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,6,0.03250188964474687
2025-03-24 13:44:53.007257,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,7,0.04834996162701466
2025-03-24 13:44:54.846547,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,8,0.1619661563255439
2025-03-24 13:44:56.599291,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,9,0.136
2025-03-24 13:44:58.347228,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,10,0.12621359223300965
2025-03-24 13:45:00.071059,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,11,0.12621359223300965
2025-03-24 13:45:01.825109,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,12,0.05844155844155852
2025-03-24 13:45:03.460141,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,13,0.05844155844155852
2025-03-24 13:45:05.067093,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,14,0.05306122448979589
2025-03-24 13:45:06.740802,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,15,0.07514450867052014
2025-03-24 13:45:08.526073,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,16,0.12970711297071125
2025-03-24 13:45:10.304107,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,17,0.0705394190871369
2025-03-24 13:45:12.097874,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,18,0.06040268456375841
2025-03-24 13:45:13.852716,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,19,0.15110356536502545
2025-03-24 13:45:15.513186,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,20,0.04211395540875307
2025-03-24 13:45:17.226181,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,21,0.13405495420482927
2025-03-24 13:45:18.783548,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,22,0.13188647746243742
2025-03-24 13:45:20.247816,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,23,0.16666666666666663
2025-03-24 13:45:21.958843,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,24,0.07742998352553543
2025-03-24 13:45:23.702617,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,25,0.10074937552039964
2025-03-24 13:45:25.399271,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,26,0.06821963394342756
2025-03-24 13:45:27.108170,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,27,0.03734439834024894
2025-03-24 13:45:28.814065,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,28,0.07053941908713679
2025-03-24 13:45:30.530880,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,29,0.10224438902743149
2025-03-24 13:45:32.245078,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,30,0.16874480465502906
2025-03-24 13:45:33.965313,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,31,0.16943521594684374
2025-03-24 13:45:35.690551,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,32,0.10669975186104219
2025-03-24 13:45:37.420244,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,33,0.10669975186104219
2025-03-24 13:45:39.154968,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,34,0.1074380165289256
2025-03-24 13:45:40.867032,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,35,0.07284768211920523
2025-03-24 13:45:42.571447,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,36,0.13764510779436157
2025-03-24 13:45:44.292910,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,37,0.10299003322259137
2025-03-24 13:45:46.016838,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,38,0.07438016528925617
2025-03-24 13:45:47.716460,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,39,0.10373443983402486
2025-03-24 13:45:49.413678,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,40,0.049180327868852514
2025-03-24 13:45:51.128523,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,41,0.048400328137817805
2025-03-24 13:45:52.840662,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,42,0.10817506193228732
2025-03-24 13:45:54.533041,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,43,0.07590759075907594
2025-03-24 13:45:56.235049,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,44,0.11184210526315785
2025-03-24 13:45:57.964324,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,45,0.07666941467436106
2025-03-24 13:45:59.677493,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,46,0.07666941467436106
2025-03-24 13:46:01.410105,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,47,0.1162029459901801
2025-03-24 13:46:03.146801,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,48,0.08196721311475397
2025-03-24 13:46:04.872831,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,49,0.1140278917145201
2025-03-24 13:46:06.560614,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,50,0.1140278917145201
2025-03-24 13:46:08.256504,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,51,0.1140278917145201
2025-03-24 13:46:09.923941,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,52,0.07742998352553543
2025-03-24 13:46:11.580297,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,53,0.04995904995904987
2025-03-24 13:46:13.211345,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,54,0.048400328137817805
2025-03-24 13:46:14.854461,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,55,0.05073649754500831
2025-03-24 13:46:16.512449,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,56,0.0797041906327034
2025-03-24 13:46:18.189387,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,57,0.11037891268533773
2025-03-24 13:46:19.869590,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,58,0.11037891268533773
2025-03-24 13:46:21.538594,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,59,0.14262159934047824
2025-03-24 13:46:23.202272,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,60,0.17423616845582157
2025-03-24 13:46:24.836031,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,61,0.23841059602649006
2025-03-24 13:46:26.454147,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,62,0.20463960231980116
2025-03-24 13:46:28.056434,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,63,0.17012448132780078
2025-03-24 13:46:29.668715,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,64,0.13764510779436145
2025-03-24 13:46:31.301438,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,65,0.20726672171758875
2025-03-24 13:46:32.934046,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,66,0.23966942148760328
2025-03-24 13:46:34.485671,heart-disease-processed-va,SVC,tree_depth_pruned_sampling,0,0,67,0.20726672171758875
