time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:50:16.018258,yeast-4class,GaussianNB,random_sampling,0,0,0,0.018452359029133336
2025-03-31 02:50:16.021464,yeast-4class,GaussianNB,random_sampling,0,0,1,0.12410871137749302
2025-03-31 02:50:16.024505,yeast-4class,GaussianNB,random_sampling,0,0,2,-0.020460687170248182
2025-03-31 02:50:16.027512,yeast-4class,GaussianNB,random_sampling,0,0,3,-0.0069756494201222985
2025-03-31 02:50:16.030500,yeast-4class,GaussianNB,random_sampling,0,0,4,-0.00015655402232006566
2025-03-31 02:50:16.033477,yeast-4class,GaussianNB,random_sampling,0,0,5,0.049757815940114414
2025-03-31 02:50:16.036480,yeast-4class,GaussianNB,random_sampling,0,0,6,0.1278825995807128
2025-03-31 02:50:16.039512,yeast-4class,GaussianNB,random_sampling,0,0,7,0.12757133031825107
2025-03-31 02:50:16.042505,yeast-4class,GaussianNB,random_sampling,0,0,8,0.12746187889338656
2025-03-31 02:50:16.045494,yeast-4class,GaussianNB,random_sampling,0,0,9,0.1322782418874101
2025-03-31 02:50:16.048498,yeast-4class,GaussianNB,random_sampling,0,0,10,0.11701815437507856
2025-03-31 02:50:16.051518,yeast-4class,GaussianNB,random_sampling,0,0,11,0.2270947372737151
2025-03-31 02:50:16.054546,yeast-4class,GaussianNB,random_sampling,0,0,12,0.2535885167464115
2025-03-31 02:50:16.057540,yeast-4class,GaussianNB,random_sampling,0,0,13,0.21883622539702008
2025-03-31 02:50:16.060514,yeast-4class,GaussianNB,random_sampling,0,0,14,0.22307046808162256
2025-03-31 02:50:16.063486,yeast-4class,GaussianNB,random_sampling,0,0,15,0.13635090246928394
2025-03-31 02:50:16.066416,yeast-4class,GaussianNB,random_sampling,0,0,16,0.26076139903413964
2025-03-31 02:50:16.069453,yeast-4class,GaussianNB,random_sampling,0,0,17,0.3052662584948136
2025-03-31 02:50:16.072441,yeast-4class,GaussianNB,random_sampling,0,0,18,0.30504510524557293
2025-03-31 02:50:16.075483,yeast-4class,GaussianNB,random_sampling,0,0,19,0.29605775936333434
2025-03-31 02:50:16.078516,yeast-4class,GaussianNB,random_sampling,0,0,20,0.29605775936333434
2025-03-31 02:50:16.081571,yeast-4class,GaussianNB,random_sampling,0,0,21,0.2919447970842377
2025-03-31 02:50:16.084581,yeast-4class,GaussianNB,random_sampling,0,0,22,0.2880060490875278
2025-03-31 02:50:16.087592,yeast-4class,GaussianNB,random_sampling,0,0,23,0.2698425713348638
2025-03-31 02:50:16.090665,yeast-4class,GaussianNB,random_sampling,0,0,24,0.28797924473911796
2025-03-31 02:50:16.093720,yeast-4class,GaussianNB,random_sampling,0,0,25,0.2791911285061971
2025-03-31 02:50:16.096775,yeast-4class,GaussianNB,random_sampling,0,0,26,0.2853798073986604
2025-03-31 02:50:16.099784,yeast-4class,GaussianNB,random_sampling,0,0,27,0.32084641085349797
2025-03-31 02:50:16.102863,yeast-4class,GaussianNB,random_sampling,0,0,28,0.334569344242473
2025-03-31 02:50:16.105903,yeast-4class,GaussianNB,random_sampling,0,0,29,0.353984643897273
2025-03-31 02:50:16.108959,yeast-4class,GaussianNB,random_sampling,0,0,30,0.33947117045708597
2025-03-31 02:50:16.111956,yeast-4class,GaussianNB,random_sampling,0,0,31,0.34524776604386676
2025-03-31 02:50:16.115028,yeast-4class,GaussianNB,random_sampling,0,0,32,0.3635830315780956
2025-03-31 02:50:16.118100,yeast-4class,GaussianNB,random_sampling,0,0,33,0.3740769962169489
2025-03-31 02:50:16.121258,yeast-4class,GaussianNB,random_sampling,0,0,34,0.38087742664567936
2025-03-31 02:50:16.124370,yeast-4class,GaussianNB,random_sampling,0,0,35,0.36960782332855147
2025-03-31 02:50:16.127441,yeast-4class,GaussianNB,random_sampling,0,0,36,0.37498747971714175
2025-03-31 02:50:16.130578,yeast-4class,GaussianNB,random_sampling,0,0,37,0.37498747971714175
2025-03-31 02:50:16.133672,yeast-4class,GaussianNB,random_sampling,0,0,38,0.3400223856731691
2025-03-31 02:50:16.136794,yeast-4class,GaussianNB,random_sampling,0,0,39,0.4120141342756184
2025-03-31 02:50:16.139938,yeast-4class,GaussianNB,random_sampling,0,0,40,0.420970582876116
2025-03-31 02:50:16.143070,yeast-4class,GaussianNB,random_sampling,0,0,41,0.4732683697656045
2025-03-31 02:50:16.146226,yeast-4class,GaussianNB,random_sampling,0,0,42,0.4519659505472233
2025-03-31 02:50:16.149338,yeast-4class,GaussianNB,random_sampling,0,0,43,0.46346200534110227
2025-03-31 02:50:16.152413,yeast-4class,GaussianNB,random_sampling,0,0,44,0.3825105553751218
2025-03-31 02:50:16.155505,yeast-4class,GaussianNB,random_sampling,0,0,45,0.3979770077588658
2025-03-31 02:50:16.158601,yeast-4class,GaussianNB,random_sampling,0,0,46,0.3880366853339826
2025-03-31 02:50:16.161710,yeast-4class,GaussianNB,random_sampling,0,0,47,0.37838111640158034
2025-03-31 02:50:16.164780,yeast-4class,GaussianNB,random_sampling,0,0,48,0.36448445838595356
2025-03-31 02:50:16.167845,yeast-4class,GaussianNB,random_sampling,0,0,49,0.35428711017018155
2025-03-31 02:50:16.170955,yeast-4class,GaussianNB,random_sampling,0,0,50,0.3465350548270061
2025-03-31 02:50:16.174066,yeast-4class,GaussianNB,random_sampling,0,0,51,0.3506467136388557
2025-03-31 02:50:16.177150,yeast-4class,GaussianNB,random_sampling,0,0,52,0.34018190677277893
2025-03-31 02:50:16.180240,yeast-4class,GaussianNB,random_sampling,0,0,53,0.3510156868315847
2025-03-31 02:50:16.183329,yeast-4class,GaussianNB,random_sampling,0,0,54,0.3565661892977403
2025-03-31 02:50:16.186407,yeast-4class,GaussianNB,random_sampling,0,0,55,0.3612701506476631
2025-03-31 02:50:16.189486,yeast-4class,GaussianNB,random_sampling,0,0,56,0.36036109303838637
2025-03-31 02:50:16.192571,yeast-4class,GaussianNB,random_sampling,0,0,57,0.3714448236632537
2025-03-31 02:50:16.195661,yeast-4class,GaussianNB,random_sampling,0,0,58,0.3762579543375282
2025-03-31 02:50:16.198704,yeast-4class,GaussianNB,random_sampling,0,0,59,0.19837817291041937
2025-03-31 02:50:16.201783,yeast-4class,GaussianNB,random_sampling,0,0,60,0.20327986643842855
2025-03-31 02:50:16.204868,yeast-4class,GaussianNB,random_sampling,0,0,61,0.20487619690386805
2025-03-31 02:50:16.207963,yeast-4class,GaussianNB,random_sampling,0,0,62,0.19614688932822955
2025-03-31 02:50:16.211089,yeast-4class,GaussianNB,random_sampling,0,0,63,0.191154832471518
2025-03-31 02:50:16.214228,yeast-4class,GaussianNB,random_sampling,0,0,64,0.18058619602899473
2025-03-31 02:50:16.217337,yeast-4class,GaussianNB,random_sampling,0,0,65,0.19339286462918703
2025-03-31 02:50:16.220486,yeast-4class,GaussianNB,random_sampling,0,0,66,0.07995520716685323
2025-03-31 02:50:16.223644,yeast-4class,GaussianNB,random_sampling,0,0,67,0.0927798156929408
2025-03-31 02:50:16.226834,yeast-4class,GaussianNB,random_sampling,0,0,68,0.0927798156929408
2025-03-31 02:50:16.230027,yeast-4class,GaussianNB,random_sampling,0,0,69,0.07591201716738205
2025-03-31 02:50:16.233254,yeast-4class,GaussianNB,random_sampling,0,0,70,0.07591201716738205
2025-03-31 02:50:16.236427,yeast-4class,GaussianNB,random_sampling,0,0,71,0.07562273601359515
2025-03-31 02:50:16.239642,yeast-4class,GaussianNB,random_sampling,0,0,72,0.07562273601359515
2025-03-31 02:50:16.242837,yeast-4class,GaussianNB,random_sampling,0,0,73,0.08215474674352619
2025-03-31 02:50:16.246037,yeast-4class,GaussianNB,random_sampling,0,0,74,0.08215474674352619
2025-03-31 02:50:16.249248,yeast-4class,GaussianNB,random_sampling,0,0,75,0.08186755470129414
2025-03-31 02:50:16.252427,yeast-4class,GaussianNB,random_sampling,0,0,76,0.09292183830929213
2025-03-31 02:50:16.255609,yeast-4class,GaussianNB,random_sampling,0,0,77,0.0883916208852561
2025-03-31 02:50:16.258777,yeast-4class,GaussianNB,random_sampling,0,0,78,0.0883916208852561
2025-03-31 02:50:16.261991,yeast-4class,GaussianNB,random_sampling,0,0,79,0.0883916208852561
2025-03-31 02:50:16.265220,yeast-4class,GaussianNB,random_sampling,0,0,80,0.0705099379440598
2025-03-31 02:50:16.268366,yeast-4class,GaussianNB,random_sampling,0,0,81,0.047276487646966237
2025-03-31 02:50:16.271517,yeast-4class,GaussianNB,random_sampling,0,0,82,0.05847953216374269
2025-03-31 02:50:16.274700,yeast-4class,GaussianNB,random_sampling,0,0,83,0.06573539650099935
2025-03-31 02:50:16.277906,yeast-4class,GaussianNB,random_sampling,0,0,84,0.07770368873622069
2025-03-31 02:50:16.281094,yeast-4class,GaussianNB,random_sampling,0,0,85,0.07726864330637917
2025-03-31 02:50:16.284200,yeast-4class,GaussianNB,random_sampling,0,0,86,0.08984830805134192
2025-03-31 02:50:16.287341,yeast-4class,GaussianNB,random_sampling,0,0,87,0.07364813060929964
2025-03-31 02:50:16.290427,yeast-4class,GaussianNB,random_sampling,0,0,88,0.07364813060929964
2025-03-31 02:50:16.293501,yeast-4class,GaussianNB,random_sampling,0,0,89,0.06221821460775456
2025-03-31 02:50:16.296583,yeast-4class,GaussianNB,random_sampling,0,0,90,0.06822638447494767
2025-03-31 02:50:16.299665,yeast-4class,GaussianNB,random_sampling,0,0,91,0.07514971407987747
2025-03-31 02:50:16.302748,yeast-4class,GaussianNB,random_sampling,0,0,92,0.08191264450542035
2025-03-31 02:50:16.305812,yeast-4class,GaussianNB,random_sampling,0,0,93,0.08085834590529362
2025-03-31 02:50:16.308876,yeast-4class,GaussianNB,random_sampling,0,0,94,0.0454309975899273
2025-03-31 02:50:16.311940,yeast-4class,GaussianNB,random_sampling,0,0,95,0.05669731386334942
2025-03-31 02:50:16.315012,yeast-4class,GaussianNB,random_sampling,0,0,96,0.06778514409416869
