time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:39:19.555239,ringnorm,5NN,random_sampling,0,0,0,0.0
2025-03-28 07:39:19.563279,ringnorm,5NN,random_sampling,0,0,1,0.0
2025-03-28 07:39:19.569749,ringnorm,5NN,random_sampling,0,0,2,0.0013771438368666011
2025-03-28 07:39:19.576076,ringnorm,5NN,random_sampling,0,0,3,0.0041313248814157655
2025-03-28 07:39:19.582601,ringnorm,5NN,random_sampling,0,0,4,0.0
2025-03-28 07:39:19.589015,ringnorm,5NN,random_sampling,0,0,5,0.002754252130212964
2025-03-28 07:39:19.595920,ringnorm,5NN,random_sampling,0,0,6,0.009639260492304569
2025-03-28 07:39:19.602503,ringnorm,5NN,random_sampling,0,0,7,0.009639260492304569
2025-03-28 07:39:19.609506,ringnorm,5NN,random_sampling,0,0,8,0.015146627538954238
2025-03-28 07:39:19.616338,ringnorm,5NN,random_sampling,0,0,9,0.046802958769611935
2025-03-28 07:39:19.623345,ringnorm,5NN,random_sampling,0,0,10,0.02340661224354368
2025-03-28 07:39:19.630054,ringnorm,5NN,random_sampling,0,0,11,0.015146627538954238
2025-03-28 07:39:19.637111,ringnorm,5NN,random_sampling,0,0,12,0.012393015080656822
2025-03-28 07:39:19.644383,ringnorm,5NN,random_sampling,0,0,13,0.0110161555534255
2025-03-28 07:39:19.651547,ringnorm,5NN,random_sampling,0,0,14,0.0206534261093958
2025-03-28 07:39:19.658828,ringnorm,5NN,random_sampling,0,0,15,0.031665318173692114
2025-03-28 07:39:19.666175,ringnorm,5NN,random_sampling,0,0,16,0.027536125036862202
2025-03-28 07:39:19.673201,ringnorm,5NN,random_sampling,0,0,17,0.045426987142749176
2025-03-28 07:39:19.680687,ringnorm,5NN,random_sampling,0,0,18,0.042674937389083345
2025-03-28 07:39:19.687619,ringnorm,5NN,random_sampling,0,0,19,0.028912558264693633
2025-03-28 07:39:19.694932,ringnorm,5NN,random_sampling,0,0,20,0.03304164485760852
2025-03-28 07:39:19.702200,ringnorm,5NN,random_sampling,0,0,21,0.03304164485760852
2025-03-28 07:39:19.709047,ringnorm,5NN,random_sampling,0,0,22,0.03441793602963528
2025-03-28 07:39:19.716218,ringnorm,5NN,random_sampling,0,0,23,0.038546596488124196
2025-03-28 07:39:19.723183,ringnorm,5NN,random_sampling,0,0,24,0.03717041184351888
2025-03-28 07:39:19.730425,ringnorm,5NN,random_sampling,0,0,25,0.026159656291643518
2025-03-28 07:39:19.737370,ringnorm,5NN,random_sampling,0,0,26,0.03441793602963528
2025-03-28 07:39:19.745774,ringnorm,5NN,random_sampling,0,0,27,0.04817889489832583
2025-03-28 07:39:19.754273,ringnorm,5NN,random_sampling,0,0,28,0.05368228445916945
2025-03-28 07:39:19.762362,ringnorm,5NN,random_sampling,0,0,29,0.0578094539665458
2025-03-28 07:39:19.771122,ringnorm,5NN,random_sampling,0,0,30,0.0578094539665458
2025-03-28 07:39:19.780083,ringnorm,5NN,random_sampling,0,0,31,0.06881367798515015
2025-03-28 07:39:19.790094,ringnorm,5NN,random_sampling,0,0,32,0.0701890463302609
2025-03-28 07:39:19.800795,ringnorm,5NN,random_sampling,0,0,33,0.06056072286670311
2025-03-28 07:39:19.810762,ringnorm,5NN,random_sampling,0,0,34,0.061936304089472705
