time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:34:32.740816,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-29 00:34:34.865480,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,1,-0.015151515151515138
2025-03-29 00:34:36.310679,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,2,0.1237373737373737
2025-03-29 00:34:37.789280,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,3,0.12878787878787878
2025-03-29 00:34:39.207801,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,4,0.13636363636363635
2025-03-29 00:34:40.675045,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,5,0.13888888888888884
2025-03-29 00:34:42.139547,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,6,0.26262626262626265
2025-03-29 00:34:43.619728,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,7,0.3055555555555556
2025-03-29 00:34:45.071753,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,8,0.30808080808080807
2025-03-29 00:34:46.543399,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,9,0.2954545454545454
2025-03-29 00:34:47.995889,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,10,0.3005050505050505
2025-03-29 00:34:49.473258,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,11,0.3585858585858587
2025-03-29 00:34:50.921424,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,12,0.3585858585858587
2025-03-29 00:34:52.395936,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,13,0.3232323232323232
2025-03-29 00:34:53.838736,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,14,0.3207070707070707
2025-03-29 00:34:55.330575,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,15,0.30808080808080807
2025-03-29 00:34:56.779017,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,16,0.3535353535353535
2025-03-29 00:34:58.252105,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,17,0.36363636363636365
2025-03-29 00:34:59.722296,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,18,0.38131313131313127
2025-03-29 00:35:01.176909,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,19,0.38888888888888895
2025-03-29 00:35:02.630269,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,20,0.3535353535353535
2025-03-29 00:35:04.067085,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,21,0.3560606060606061
2025-03-29 00:35:05.501769,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,22,0.33585858585858586
2025-03-29 00:35:06.950651,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,23,0.3282828282828283
2025-03-29 00:35:08.391915,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,24,0.36111111111111116
2025-03-29 00:35:09.853483,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,25,0.36111111111111116
2025-03-29 00:35:11.283255,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,26,0.36111111111111116
2025-03-29 00:35:12.745879,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,27,0.43181818181818177
2025-03-29 00:35:14.170550,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,28,0.45707070707070707
2025-03-29 00:35:15.610322,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,29,0.446969696969697
2025-03-29 00:35:17.024062,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,30,0.4494949494949495
2025-03-29 00:35:18.466461,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,31,0.45959595959595956
2025-03-29 00:35:19.874921,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,32,0.4671717171717171
2025-03-29 00:35:21.326960,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,33,0.4747474747474747
2025-03-29 00:35:22.721036,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,34,0.4823232323232324
2025-03-29 00:35:24.162021,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,35,0.4823232323232324
2025-03-29 00:35:25.560479,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,36,0.4823232323232324
2025-03-29 00:35:27.191290,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,37,0.5075757575757576
2025-03-29 00:35:28.787900,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,38,0.5075757575757576
2025-03-29 00:35:30.299202,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,39,0.5252525252525253
2025-03-29 00:35:31.687304,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,40,0.5252525252525253
2025-03-29 00:35:33.110302,statlog-image-segmentation,5NN,borderline_points_sampling,0,0,41,0.5202020202020202
