time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 10:24:56.445911,thyroid-ann,DecisionTree,class_balance_sampling,0,0,0,0.6222397651715627
2025-03-29 10:24:56.463801,thyroid-ann,DecisionTree,class_balance_sampling,0,0,1,-0.002895479171952653
2025-03-29 10:24:56.481132,thyroid-ann,DecisionTree,class_balance_sampling,0,0,2,0.1999021785648779
2025-03-29 10:24:56.498681,thyroid-ann,DecisionTree,class_balance_sampling,0,0,3,0.017200313820411872
2025-03-29 10:24:56.516383,thyroid-ann,DecisionTree,class_balance_sampling,0,0,4,0.18658102381514274
2025-03-29 10:24:56.533789,thyroid-ann,DecisionTree,class_balance_sampling,0,0,5,0.017200313820411872
2025-03-29 10:24:56.550942,thyroid-ann,DecisionTree,class_balance_sampling,0,0,6,0.21484872340632333
2025-03-29 10:24:56.568128,thyroid-ann,DecisionTree,class_balance_sampling,0,0,7,0.24502116763081405
2025-03-29 10:24:56.585429,thyroid-ann,DecisionTree,class_balance_sampling,0,0,8,0.2115379421482394
2025-03-29 10:24:56.602865,thyroid-ann,DecisionTree,class_balance_sampling,0,0,9,0.03907310981144185
2025-03-29 10:24:56.620463,thyroid-ann,DecisionTree,class_balance_sampling,0,0,10,0.23969962020946023
2025-03-29 10:24:56.637823,thyroid-ann,DecisionTree,class_balance_sampling,0,0,11,0.7304052847705766
2025-03-29 10:24:56.654781,thyroid-ann,DecisionTree,class_balance_sampling,0,0,12,0.6004148190530683
2025-03-29 10:24:56.671981,thyroid-ann,DecisionTree,class_balance_sampling,0,0,13,0.2463189418517595
2025-03-29 10:24:56.689783,thyroid-ann,DecisionTree,class_balance_sampling,0,0,14,0.14606560025852322
2025-03-29 10:24:56.707527,thyroid-ann,DecisionTree,class_balance_sampling,0,0,15,0.2489071999196102
2025-03-29 10:24:56.725452,thyroid-ann,DecisionTree,class_balance_sampling,0,0,16,0.25399724534403245
2025-03-29 10:24:56.744605,thyroid-ann,DecisionTree,class_balance_sampling,0,0,17,0.7616416732438832
2025-03-29 10:24:56.767856,thyroid-ann,DecisionTree,class_balance_sampling,0,0,18,0.6873921744531089
2025-03-29 10:24:56.790664,thyroid-ann,DecisionTree,class_balance_sampling,0,0,19,0.7763942363409264
2025-03-29 10:24:56.808433,thyroid-ann,DecisionTree,class_balance_sampling,0,0,20,0.7376346577087919
2025-03-29 10:24:56.825993,thyroid-ann,DecisionTree,class_balance_sampling,0,0,21,0.7759883217223087
2025-03-29 10:24:56.843555,thyroid-ann,DecisionTree,class_balance_sampling,0,0,22,0.728406411127543
2025-03-29 10:24:56.861460,thyroid-ann,DecisionTree,class_balance_sampling,0,0,23,0.7866201910055465
2025-03-29 10:24:56.879200,thyroid-ann,DecisionTree,class_balance_sampling,0,0,24,0.7827938181106802
2025-03-29 10:24:56.896985,thyroid-ann,DecisionTree,class_balance_sampling,0,0,25,0.7777293656307775
2025-03-29 10:24:56.914681,thyroid-ann,DecisionTree,class_balance_sampling,0,0,26,0.6766327249616602
2025-03-29 10:24:56.932318,thyroid-ann,DecisionTree,class_balance_sampling,0,0,27,0.7811797166639616
2025-03-29 10:24:56.950411,thyroid-ann,DecisionTree,class_balance_sampling,0,0,28,0.7811797166639616
2025-03-29 10:24:56.968253,thyroid-ann,DecisionTree,class_balance_sampling,0,0,29,0.8262350544885442
2025-03-29 10:24:56.985786,thyroid-ann,DecisionTree,class_balance_sampling,0,0,30,0.7811797166639616
2025-03-29 10:24:57.003187,thyroid-ann,DecisionTree,class_balance_sampling,0,0,31,0.7131872306422667
2025-03-29 10:24:57.020849,thyroid-ann,DecisionTree,class_balance_sampling,0,0,32,0.7763942363409264
2025-03-29 10:24:57.038683,thyroid-ann,DecisionTree,class_balance_sampling,0,0,33,0.7376346577087919
2025-03-29 10:24:57.056582,thyroid-ann,DecisionTree,class_balance_sampling,0,0,34,0.7283376422612542
2025-03-29 10:24:57.074267,thyroid-ann,DecisionTree,class_balance_sampling,0,0,35,0.7723767668920094
2025-03-29 10:24:57.092572,thyroid-ann,DecisionTree,class_balance_sampling,0,0,36,0.8262350544885442
2025-03-29 10:24:57.115022,thyroid-ann,DecisionTree,class_balance_sampling,0,0,37,0.7376346577087919
2025-03-29 10:24:57.137548,thyroid-ann,DecisionTree,class_balance_sampling,0,0,38,0.7778784598004143
2025-03-29 10:24:57.155545,thyroid-ann,DecisionTree,class_balance_sampling,0,0,39,0.6901335230381964
2025-03-29 10:24:57.173267,thyroid-ann,DecisionTree,class_balance_sampling,0,0,40,0.7915732081852376
2025-03-29 10:24:57.191291,thyroid-ann,DecisionTree,class_balance_sampling,0,0,41,0.7302745738491374
2025-03-29 10:24:57.208985,thyroid-ann,DecisionTree,class_balance_sampling,0,0,42,0.8436799061389282
2025-03-29 10:24:57.226572,thyroid-ann,DecisionTree,class_balance_sampling,0,0,43,0.7850457311648101
2025-03-29 10:24:57.244139,thyroid-ann,DecisionTree,class_balance_sampling,0,0,44,0.7596041980479322
2025-03-29 10:24:57.261927,thyroid-ann,DecisionTree,class_balance_sampling,0,0,45,0.7707034998845925
2025-03-29 10:24:57.279854,thyroid-ann,DecisionTree,class_balance_sampling,0,0,46,0.7915732081852376
2025-03-29 10:24:57.297569,thyroid-ann,DecisionTree,class_balance_sampling,0,0,47,0.7376346577087919
2025-03-29 10:24:57.315031,thyroid-ann,DecisionTree,class_balance_sampling,0,0,48,0.781227905467274
