time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:14:28.773177,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,0,-0.01491931391454382
2025-03-23 20:14:28.791425,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,1,-0.09592013888888884
2025-03-23 20:14:28.810583,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,2,-0.09930377427629167
2025-03-23 20:14:28.837221,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,3,-0.20646766169154218
2025-03-23 20:14:28.859451,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,4,-0.07208576686134882
2025-03-23 20:14:28.879400,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,5,-0.07208576686134882
2025-03-23 20:14:28.899036,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,6,-0.07208576686134882
2025-03-23 20:14:28.923536,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,7,0.004876107075330927
2025-03-23 20:14:28.935972,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,8,-0.09401709401709413
2025-03-23 20:14:28.947980,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,9,-0.047234646012872306
2025-03-23 20:14:28.959740,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,10,-0.11559711007224815
2025-03-23 20:14:28.971679,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,11,0.1460290350128095
2025-03-23 20:14:28.982702,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,12,0.17000000000000004
2025-03-23 20:14:28.994124,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,13,0.11814704632384199
2025-03-23 20:14:29.006546,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,14,0.1350944815267463
2025-03-23 20:14:29.018939,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,15,0.11814704632384199
2025-03-23 20:14:29.030366,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,16,0.17000000000000004
2025-03-23 20:14:29.041515,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,17,0.17000000000000004
2025-03-23 20:14:29.052899,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,18,0.15340677274581793
2025-03-23 20:14:29.064562,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,19,0.17000000000000004
2025-03-23 20:14:29.074536,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,20,0.17000000000000004
2025-03-23 20:14:29.085798,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,21,0.17093923857314286
2025-03-23 20:14:29.098890,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,22,0.1797085806799784
2025-03-23 20:14:29.112531,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,23,0.1797085806799784
2025-03-23 20:14:29.125747,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,24,0.1797085806799784
2025-03-23 20:14:29.139969,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,25,0.1797085806799784
2025-03-23 20:14:29.153995,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,26,0.17093923857314286
2025-03-23 20:14:29.166987,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,27,0.19537624660018127
2025-03-23 20:14:29.179512,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,28,0.15938130464021516
2025-03-23 20:14:29.191885,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,29,0.16764361078546308
2025-03-23 20:14:29.202684,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,30,0.1309595654797827
2025-03-23 20:14:29.213663,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,31,0.3397005070156821
2025-03-23 20:14:29.224245,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,32,0.25399230679566387
2025-03-23 20:14:29.234538,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,33,0.22663080026899796
2025-03-23 20:14:29.245333,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,34,0.3087035358114234
2025-03-23 20:14:29.256910,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,35,0.26143024618991795
2025-03-23 20:14:29.267060,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,36,0.25284629981024664
2025-03-23 20:14:29.278400,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,37,0.32393052803357036
2025-03-23 20:14:29.288557,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,38,0.26143024618991795
2025-03-23 20:14:29.299057,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,39,0.23371647509578541
2025-03-23 20:14:29.308953,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,40,0.18399840780177135
2025-03-23 20:14:29.319138,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,41,0.15484748397124537
2025-03-23 20:14:29.329413,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,42,0.14918302233394576
2025-03-23 20:14:29.339374,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,43,0.11303833645412431
2025-03-23 20:14:29.349261,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,44,0.12730446165593978
2025-03-23 20:14:29.359602,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,45,0.05598958333333326
2025-03-23 20:14:29.369610,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,46,0.09336211548839723
2025-03-23 20:14:29.379641,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,47,0.15669515669515666
2025-03-23 20:14:29.389725,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,48,-0.01992966002344665
2025-03-23 20:14:29.400611,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,49,0.04444921623362663
2025-03-23 20:14:29.410690,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,50,0.028602266594711323
2025-03-23 20:14:29.420635,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,51,0.127379873073436
2025-03-23 20:14:29.430352,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,52,0.19229574401988192
2025-03-23 20:14:29.440694,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,53,0.10886837019540463
2025-03-23 20:14:29.450653,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,54,0.1660092415192156
2025-03-23 20:14:29.460721,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,55,0.13696480609728756
2025-03-23 20:14:29.472069,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,56,0.13696480609728756
2025-03-23 20:14:29.484746,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,57,0.18403352078509205
2025-03-23 20:14:29.497016,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,58,0.009550760523523216
2025-03-23 20:14:29.509417,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,59,0.1660092415192156
2025-03-23 20:14:29.520948,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,60,0.19326956321309208
2025-03-23 20:14:29.533435,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,61,0.12730446165593978
2025-03-23 20:14:29.546021,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,62,0.14634146341463417
2025-03-23 20:14:29.559060,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,63,0.03801576263328699
2025-03-23 20:14:29.570265,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,64,0.07607391408687314
2025-03-23 20:14:29.582914,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,65,0.05671501002240309
2025-03-23 20:14:29.594720,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,66,0.11411586431985088
2025-03-23 20:14:29.605146,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,67,0.07173962869585149
2025-03-23 20:14:29.614896,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,68,0.026612819716267944
2025-03-23 20:14:29.625306,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,69,0.0459758449203288
2025-03-23 20:14:29.635629,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,70,0.05598958333333326
2025-03-23 20:14:29.645760,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,71,0.038769625120153806
2025-03-23 20:14:29.656111,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,72,0.026612819716267944
2025-03-23 20:14:29.666369,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,73,0.06013030011748366
2025-03-23 20:14:29.676591,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,74,0.007015650296816056
2025-03-23 20:14:29.688374,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,75,0.045843386707611344
2025-03-23 20:14:29.698196,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,76,0.08366968473873682
2025-03-23 20:14:29.708469,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,77,0.12730446165593978
2025-03-23 20:14:29.720148,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,78,0.12421232510947344
2025-03-23 20:14:29.731390,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,79,0.13939651508712292
2025-03-23 20:14:29.743531,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,80,0.0405978590183802
2025-03-23 20:14:29.754464,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,81,0.05171463226375561
2025-03-23 20:14:29.764563,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,82,0.020399919208240913
2025-03-23 20:14:29.774749,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,83,0.11863735393147146
2025-03-23 20:14:29.784281,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,84,0.1330069359445124
2025-03-23 20:14:29.794614,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,85,0.1184008200922605
2025-03-23 20:14:29.804944,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,86,0.13844325609031483
2025-03-23 20:14:29.815474,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,87,0.16409592994327804
2025-03-23 20:14:29.825083,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,88,0.13890312660174275
2025-03-23 20:14:29.835653,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,89,0.16776616259007415
2025-03-23 20:14:29.845883,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,90,0.09656110355546921
2025-03-23 20:14:29.856101,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,91,0.07177549919050197
2025-03-23 20:14:29.866514,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,92,0.13034142151599726
2025-03-23 20:14:29.876538,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,93,0.1797085806799784
2025-03-23 20:14:29.888057,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,94,0.022976164913034003
2025-03-23 20:14:29.900425,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,95,0.07177549919050197
2025-03-23 20:14:29.912768,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,96,0.18607047187306824
2025-03-23 20:14:29.925075,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,97,0.12421232510947344
2025-03-23 20:14:29.937258,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,98,0.14216968302123656
2025-03-23 20:14:29.949198,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,99,0.19476057547777526
2025-03-23 20:14:29.959990,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,0,100,0.14912185011454127
2025-03-23 20:14:29.962976,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,1,0,0.04269366197183089
2025-03-23 20:14:29.977547,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,1,1,0.002029769959404626
2025-03-23 20:14:29.998642,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,1,2,0.019944979367262694
2025-03-23 20:14:30.020467,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,1,3,0.023687580025608224
2025-03-23 20:14:30.039236,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,1,4,0.019944979367262694
2025-03-23 20:14:30.057885,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,1,5,0.023687580025608224
2025-03-23 20:14:30.076052,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,1,6,0.023687580025608224
2025-03-23 20:14:30.093930,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,1,7,0.08934049079754591
2025-03-23 20:14:30.105962,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,1,8,0.11919040479760123
2025-03-23 20:14:30.118076,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,1,9,0.08468934911242598
2025-03-23 20:14:30.131444,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,1,10,0.08468934911242598
2025-03-23 20:14:30.145219,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,1,11,-0.02080123266563949
2025-03-23 20:14:30.157356,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,1,12,-0.016337386018236977
2025-03-23 20:14:30.171860,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,1,13,0.19674295774647887
2025-03-23 20:14:30.185096,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,1,14,0.19674295774647887
2025-03-23 20:14:30.197927,autoUniv-au1-1000,DecisionTree,density_weighted_sampling,0,1,15,0.19674295774647887
