time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:58.868760,pima-indians-diabetes,SVC,usefulness_sampling,0,0,0,0.2242663162505476
2025-04-24 10:29:58.967000,pima-indians-diabetes,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:29:59.056560,pima-indians-diabetes,SVC,usefulness_sampling,0,0,2,0.0754343833874841
2025-04-24 10:29:59.141740,pima-indians-diabetes,SVC,usefulness_sampling,0,0,3,0.07976366322008865
2025-04-24 10:29:59.234934,pima-indians-diabetes,SVC,usefulness_sampling,0,0,4,0.10301754385964912
2025-04-24 10:29:59.325151,pima-indians-diabetes,SVC,usefulness_sampling,0,0,5,0.10583566073790973
2025-04-24 10:29:59.423964,pima-indians-diabetes,SVC,usefulness_sampling,0,0,6,0.06582066657369978
2025-04-24 10:29:59.518647,pima-indians-diabetes,SVC,usefulness_sampling,0,0,7,0.08535911602209945
2025-04-24 10:29:59.605209,pima-indians-diabetes,SVC,usefulness_sampling,0,0,8,0.06687107606949927
2025-04-24 10:29:59.685741,pima-indians-diabetes,SVC,usefulness_sampling,0,0,9,0.05592105263157898
2025-04-24 10:29:59.769336,pima-indians-diabetes,SVC,usefulness_sampling,0,0,10,0.03792444509775095
2025-04-24 10:29:59.860936,pima-indians-diabetes,SVC,usefulness_sampling,0,0,11,0.07063030844881546
2025-04-24 10:29:59.945283,pima-indians-diabetes,SVC,usefulness_sampling,0,0,12,0.05954198473282446
2025-04-24 10:30:00.024993,pima-indians-diabetes,SVC,usefulness_sampling,0,0,13,0.11894007828967179
2025-04-24 10:30:00.106268,pima-indians-diabetes,SVC,usefulness_sampling,0,0,14,0.0769572295397365
2025-04-24 10:30:00.195846,pima-indians-diabetes,SVC,usefulness_sampling,0,0,15,0.1892226695571383
2025-04-24 10:30:00.277220,pima-indians-diabetes,SVC,usefulness_sampling,0,0,16,0.13353338334583642
2025-04-24 10:30:00.363011,pima-indians-diabetes,SVC,usefulness_sampling,0,0,17,0.25007854225573356
2025-04-24 10:30:00.442896,pima-indians-diabetes,SVC,usefulness_sampling,0,0,18,0.24231242312423118
2025-04-24 10:30:00.525206,pima-indians-diabetes,SVC,usefulness_sampling,0,0,19,0.34230459307010475
2025-04-24 10:30:00.607573,pima-indians-diabetes,SVC,usefulness_sampling,0,0,20,0.3130380341211457
2025-04-24 10:30:00.694084,pima-indians-diabetes,SVC,usefulness_sampling,0,0,21,0.3030014292520248
2025-04-24 10:30:00.779745,pima-indians-diabetes,SVC,usefulness_sampling,0,0,22,0.3273446513927806
2025-04-24 10:30:00.859979,pima-indians-diabetes,SVC,usefulness_sampling,0,0,23,0.33766233766233766
2025-04-24 10:30:00.936542,pima-indians-diabetes,SVC,usefulness_sampling,0,0,24,0.3272849462365591
2025-04-24 10:30:01.017945,pima-indians-diabetes,SVC,usefulness_sampling,0,0,25,0.2904436860068259
2025-04-24 10:30:01.107322,pima-indians-diabetes,SVC,usefulness_sampling,0,0,26,0.3379540270222846
2025-04-24 10:30:01.189286,pima-indians-diabetes,SVC,usefulness_sampling,0,0,27,0.33780529755761957
2025-04-24 10:30:01.266997,pima-indians-diabetes,SVC,usefulness_sampling,0,0,28,0.3481205553674229
2025-04-24 10:30:01.357117,pima-indians-diabetes,SVC,usefulness_sampling,0,0,29,0.4031007751937984
2025-04-24 10:30:01.437262,pima-indians-diabetes,SVC,usefulness_sampling,0,0,30,0.37506475565532726
2025-04-24 10:30:01.512785,pima-indians-diabetes,SVC,usefulness_sampling,0,0,31,0.411143481427531
2025-04-24 10:30:01.594090,pima-indians-diabetes,SVC,usefulness_sampling,0,0,32,0.3894523326572008
2025-04-24 10:30:01.680284,pima-indians-diabetes,SVC,usefulness_sampling,0,0,33,0.3379540270222846
2025-04-24 10:30:01.764014,pima-indians-diabetes,SVC,usefulness_sampling,0,0,34,0.34325500435161005
2025-04-24 10:30:01.847228,pima-indians-diabetes,SVC,usefulness_sampling,0,0,35,0.3113175094599244
2025-04-24 10:30:01.922589,pima-indians-diabetes,SVC,usefulness_sampling,0,0,36,0.3113175094599244
2025-04-24 10:30:02.005252,pima-indians-diabetes,SVC,usefulness_sampling,0,0,37,0.3008394723316772
2025-04-24 10:30:02.084714,pima-indians-diabetes,SVC,usefulness_sampling,0,0,38,0.2959701997968167
2025-04-24 10:30:02.160585,pima-indians-diabetes,SVC,usefulness_sampling,0,0,39,0.32187877741322746
2025-04-24 10:30:02.245691,pima-indians-diabetes,SVC,usefulness_sampling,0,0,40,0.3008394723316772
2025-04-24 10:30:02.326599,pima-indians-diabetes,SVC,usefulness_sampling,0,0,41,0.36928327645051195
2025-04-24 10:30:02.402984,pima-indians-diabetes,SVC,usefulness_sampling,0,0,42,0.34847176653427736
2025-04-24 10:30:02.483062,pima-indians-diabetes,SVC,usefulness_sampling,0,0,43,0.3435168738898756
2025-04-24 10:30:02.573578,pima-indians-diabetes,SVC,usefulness_sampling,0,0,44,0.3325667787015745
2025-04-24 10:30:02.658437,pima-indians-diabetes,SVC,usefulness_sampling,0,0,45,0.3271583362460678
2025-04-24 10:30:02.737861,pima-indians-diabetes,SVC,usefulness_sampling,0,0,46,0.30532460640367953
2025-04-24 10:30:02.812956,pima-indians-diabetes,SVC,usefulness_sampling,0,0,47,0.33810888252148996
2025-04-24 10:30:02.895061,pima-indians-diabetes,SVC,usefulness_sampling,0,0,48,0.2922528606265241
2025-04-24 10:30:02.979554,pima-indians-diabetes,SVC,usefulness_sampling,0,0,49,0.269667100613725
2025-04-24 10:30:03.057956,pima-indians-diabetes,SVC,usefulness_sampling,0,0,50,0.28794197642792385
2025-04-24 10:30:03.140859,pima-indians-diabetes,SVC,usefulness_sampling,0,0,51,0.2896431679721496
2025-04-24 10:30:03.222078,pima-indians-diabetes,SVC,usefulness_sampling,0,0,52,0.2674418604651162
2025-04-24 10:30:03.298028,pima-indians-diabetes,SVC,usefulness_sampling,0,0,53,0.26613918360007194
2025-04-24 10:30:03.372107,pima-indians-diabetes,SVC,usefulness_sampling,0,0,54,0.2553724928366763
2025-04-24 10:30:03.444465,pima-indians-diabetes,SVC,usefulness_sampling,0,0,55,0.28295128939828085
2025-04-24 10:30:03.521258,pima-indians-diabetes,SVC,usefulness_sampling,0,0,56,0.31093174241094923
2025-04-24 10:30:03.598310,pima-indians-diabetes,SVC,usefulness_sampling,0,0,57,0.29962546816479396
2025-04-24 10:30:03.670226,pima-indians-diabetes,SVC,usefulness_sampling,0,0,58,0.29383204459629564
2025-04-24 10:30:03.743755,pima-indians-diabetes,SVC,usefulness_sampling,0,0,59,0.29383204459629564
2025-04-24 10:30:03.813504,pima-indians-diabetes,SVC,usefulness_sampling,0,0,60,0.29383204459629564
2025-04-24 10:30:03.887586,pima-indians-diabetes,SVC,usefulness_sampling,0,0,61,0.29383204459629564
2025-04-24 10:30:03.960062,pima-indians-diabetes,SVC,usefulness_sampling,0,0,62,0.29383204459629564
2025-04-24 10:30:04.030754,pima-indians-diabetes,SVC,usefulness_sampling,0,0,63,0.3105300859598854
2025-04-24 10:30:04.109903,pima-indians-diabetes,SVC,usefulness_sampling,0,0,64,0.32152490559251934
2025-04-24 10:30:04.188363,pima-indians-diabetes,SVC,usefulness_sampling,0,0,65,0.3158658204895739
2025-04-24 10:30:04.264469,pima-indians-diabetes,SVC,usefulness_sampling,0,0,66,0.3598089509994693
2025-04-24 10:30:04.341788,pima-indians-diabetes,SVC,usefulness_sampling,0,0,67,0.34378966455122395
2025-04-24 10:30:04.420416,pima-indians-diabetes,SVC,usefulness_sampling,0,0,68,0.3555886181885809
2025-04-24 10:30:04.503984,pima-indians-diabetes,SVC,usefulness_sampling,0,0,69,0.3664289632473944
2025-04-24 10:30:04.580538,pima-indians-diabetes,SVC,usefulness_sampling,0,0,70,0.34921776658874304
2025-04-24 10:30:04.654915,pima-indians-diabetes,SVC,usefulness_sampling,0,0,71,0.38310269482884196
2025-04-24 10:30:04.732305,pima-indians-diabetes,SVC,usefulness_sampling,0,0,72,0.371713508612874
2025-04-24 10:30:04.811192,pima-indians-diabetes,SVC,usefulness_sampling,0,0,73,0.3708703374777975
2025-04-24 10:30:04.888477,pima-indians-diabetes,SVC,usefulness_sampling,0,0,74,0.3820224719101123
2025-04-24 10:30:04.962133,pima-indians-diabetes,SVC,usefulness_sampling,0,0,75,0.3598089509994693
2025-04-24 10:30:05.033827,pima-indians-diabetes,SVC,usefulness_sampling,0,0,76,0.37691062758496674
2025-04-24 10:30:05.105771,pima-indians-diabetes,SVC,usefulness_sampling,0,0,77,0.3604189237992055
2025-04-24 10:30:05.177670,pima-indians-diabetes,SVC,usefulness_sampling,0,0,78,0.3598089509994693
2025-04-24 10:30:05.270709,pima-indians-diabetes,SVC,usefulness_sampling,0,0,79,0.3604189237992055
2025-04-24 10:30:05.350535,pima-indians-diabetes,SVC,usefulness_sampling,0,0,80,0.36568767908309463
2025-04-24 10:30:05.424216,pima-indians-diabetes,SVC,usefulness_sampling,0,0,81,0.3540720027962251
2025-04-24 10:30:05.501650,pima-indians-diabetes,SVC,usefulness_sampling,0,0,82,0.34378966455122395
2025-04-24 10:30:05.572214,pima-indians-diabetes,SVC,usefulness_sampling,0,0,83,0.34883720930232553
2025-04-24 10:30:05.645219,pima-indians-diabetes,SVC,usefulness_sampling,0,0,84,0.3932664756446992
2025-04-24 10:30:05.722421,pima-indians-diabetes,SVC,usefulness_sampling,0,0,85,0.36568767908309463
