time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:49:06.959875,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,0,0.08055130168453295
2025-03-30 12:49:06.977095,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-30 12:49:06.993370,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,2,0.0
2025-03-30 12:49:07.010499,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,3,0.0
2025-03-30 12:49:07.026971,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,4,0.0
2025-03-30 12:49:07.043211,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,5,0.0
2025-03-30 12:49:07.057508,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,6,0.0
2025-03-30 12:49:07.073339,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,7,0.0
2025-03-30 12:49:07.088940,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,8,0.0
2025-03-30 12:49:07.104876,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,9,0.0
2025-03-30 12:49:07.119917,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,10,0.0
2025-03-30 12:49:07.135532,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,11,0.2973316391359593
2025-03-30 12:49:07.151466,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,12,0.26340326340326337
2025-03-30 12:49:07.167580,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,13,0.2533081285444234
2025-03-30 12:49:07.182202,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,14,0.32356917530419094
2025-03-30 12:49:07.198108,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,15,0.32356917530419094
2025-03-30 12:49:07.213801,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,16,0.32356917530419094
2025-03-30 12:49:07.229812,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,17,0.33798882681564246
2025-03-30 12:49:07.245229,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,18,0.27732306210881064
2025-03-30 12:49:07.261485,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,19,0.27732306210881064
2025-03-30 12:49:07.277076,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,20,0.27732306210881064
2025-03-30 12:49:07.293025,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,21,0.29112662013958135
2025-03-30 12:49:07.307248,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,22,0.29112662013958135
2025-03-30 12:49:07.323079,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,23,0.29112662013958135
2025-03-30 12:49:07.338635,volcanoes-e1,GaussianNB,training_utility_sampling,0,0,24,0.29112662013958135
