time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.939278,abalone-3class,SVC,usefulness_sampling,0,0,0,0.24012266499035861
2025-04-24 10:29:50.168790,abalone-3class,SVC,usefulness_sampling,0,0,1,0.01631402782677538
2025-04-24 10:29:54.675527,abalone-3class,SVC,usefulness_sampling,0,0,2,0.1846195434737946
2025-04-24 10:29:58.816613,abalone-3class,SVC,usefulness_sampling,0,0,3,0.19668252517573903
2025-04-24 10:30:01.956148,abalone-3class,SVC,usefulness_sampling,0,0,4,0.26536840886976143
2025-04-24 10:30:05.683862,abalone-3class,SVC,usefulness_sampling,0,0,5,0.29491499100513807
2025-04-24 10:30:08.701728,abalone-3class,SVC,usefulness_sampling,0,0,6,0.31669057867049266
2025-04-24 10:30:11.471152,abalone-3class,SVC,usefulness_sampling,0,0,7,0.33587543692405464
2025-04-24 10:30:14.527144,abalone-3class,SVC,usefulness_sampling,0,0,8,0.3199472232217824
2025-04-24 10:30:18.374287,abalone-3class,SVC,usefulness_sampling,0,0,9,0.3288340034462952
2025-04-24 10:30:21.826628,abalone-3class,SVC,usefulness_sampling,0,0,10,0.3288340034462952
2025-04-24 10:30:25.087619,abalone-3class,SVC,usefulness_sampling,0,0,11,0.3348330870075118
2025-04-24 10:30:28.495251,abalone-3class,SVC,usefulness_sampling,0,0,12,0.30876382334910646
2025-04-24 10:30:31.599675,abalone-3class,SVC,usefulness_sampling,0,0,13,0.14894226636741315
2025-04-24 10:30:34.602497,abalone-3class,SVC,usefulness_sampling,0,0,14,0.07014213301023497
2025-04-24 10:30:37.741253,abalone-3class,SVC,usefulness_sampling,0,0,15,0.14835762594922874
2025-04-24 10:30:40.947400,abalone-3class,SVC,usefulness_sampling,0,0,16,0.24197173077423662
2025-04-24 10:30:44.049237,abalone-3class,SVC,usefulness_sampling,0,0,17,0.11305772052230012
2025-04-24 10:30:47.373122,abalone-3class,SVC,usefulness_sampling,0,0,18,0.15184736523319198
2025-04-24 10:30:50.433405,abalone-3class,SVC,usefulness_sampling,0,0,19,0.1418306244653551
2025-04-24 10:30:53.589576,abalone-3class,SVC,usefulness_sampling,0,0,20,0.15387726237616273
2025-04-24 10:30:56.727517,abalone-3class,SVC,usefulness_sampling,0,0,21,0.14001269082254297
2025-04-24 10:31:00.006098,abalone-3class,SVC,usefulness_sampling,0,0,22,0.13425308074943232
2025-04-24 10:31:03.249583,abalone-3class,SVC,usefulness_sampling,0,0,23,0.13117133614377052
2025-04-24 10:31:06.591895,abalone-3class,SVC,usefulness_sampling,0,0,24,0.12545644746314166
2025-04-24 10:31:09.811302,abalone-3class,SVC,usefulness_sampling,0,0,25,0.14147835811478238
2025-04-24 10:31:13.178679,abalone-3class,SVC,usefulness_sampling,0,0,26,0.1963944361063229
2025-04-24 10:31:16.440151,abalone-3class,SVC,usefulness_sampling,0,0,27,0.27004749930148086
2025-04-24 10:31:19.983982,abalone-3class,SVC,usefulness_sampling,0,0,28,0.14528538706007488
2025-04-24 10:31:22.991841,abalone-3class,SVC,usefulness_sampling,0,0,29,0.15347003735979248
2025-04-24 10:31:26.055262,abalone-3class,SVC,usefulness_sampling,0,0,30,0.14492568330404298
2025-04-24 10:31:29.378439,abalone-3class,SVC,usefulness_sampling,0,0,31,0.16614445892411467
2025-04-24 10:31:32.848268,abalone-3class,SVC,usefulness_sampling,0,0,32,0.19807805409487755
2025-04-24 10:31:36.267880,abalone-3class,SVC,usefulness_sampling,0,0,33,0.19173001757675434
2025-04-24 10:31:39.672853,abalone-3class,SVC,usefulness_sampling,0,0,34,0.273820538554146
2025-04-24 10:31:43.003293,abalone-3class,SVC,usefulness_sampling,0,0,35,0.30023541721161384
2025-04-24 10:31:46.307153,abalone-3class,SVC,usefulness_sampling,0,0,36,0.29438859966892983
2025-04-24 10:31:49.398762,abalone-3class,SVC,usefulness_sampling,0,0,37,0.2922905734888237
2025-04-24 10:31:52.517840,abalone-3class,SVC,usefulness_sampling,0,0,38,0.2626388894938346
2025-04-24 10:31:55.495575,abalone-3class,SVC,usefulness_sampling,0,0,39,0.26102263202011733
2025-04-24 10:31:58.611195,abalone-3class,SVC,usefulness_sampling,0,0,40,0.27168025369223703
2025-04-24 10:32:01.743169,abalone-3class,SVC,usefulness_sampling,0,0,41,0.29982180597571595
2025-04-24 10:32:05.062767,abalone-3class,SVC,usefulness_sampling,0,0,42,0.30144102278801366
2025-04-24 10:32:08.574701,abalone-3class,SVC,usefulness_sampling,0,0,43,0.3015095986038393
