time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:54:48.533010,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.03971119133574019
2025-03-30 18:54:50.900596,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.8357348703170029
2025-03-30 18:54:53.163389,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.6992613436510728
2025-03-30 18:54:55.403684,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.8357348703170029
2025-03-30 18:54:57.622769,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.8043254376930999
2025-03-30 18:54:59.852428,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.8043254376930999
2025-03-30 18:55:02.128932,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.8357348703170029
2025-03-30 18:55:04.405090,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.8357348703170029
2025-03-30 18:55:06.671921,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.8357348703170029
2025-03-30 18:55:08.874055,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.5477519835439318
2025-03-30 18:55:11.510173,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.6736968966556192
2025-03-30 18:55:13.754493,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.6736968966556192
2025-03-30 18:55:15.990569,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.5812518366147517
2025-03-30 18:55:18.681811,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.8027681660899654
2025-03-30 18:55:21.474299,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.7500782962730974
2025-03-30 18:55:24.382446,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.7689429373246024
2025-03-30 18:55:27.115331,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.592978280273728
2025-03-30 18:55:29.757914,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.7522508537721204
2025-03-30 18:55:32.478046,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.639349201566737
2025-03-30 18:55:35.239632,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.7522508537721204
2025-03-30 18:55:37.876656,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.7379711921544592
2025-03-30 18:55:41.206317,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.7216966737870003
2025-03-30 18:55:44.430591,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.7522508537721204
2025-03-30 18:55:47.135655,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.7192982456140351
2025-03-30 18:55:50.191381,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.5777777777777778
2025-03-30 18:55:53.295177,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.639349201566737
2025-03-30 18:55:56.314667,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.639349201566737
2025-03-30 18:55:59.176901,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.639349201566737
2025-03-30 18:56:02.021250,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.639349201566737
2025-03-30 18:56:04.873220,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.639349201566737
2025-03-30 18:56:07.682601,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.639349201566737
2025-03-30 18:56:10.549266,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.639349201566737
2025-03-30 18:56:13.404791,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.639349201566737
2025-03-30 18:56:16.205918,wdbc,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.639349201566737
