time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:10:50.367925,turkiye-student,GaussianNB,expected_error_reduction,0,0,0,0.04333871958090796
2025-03-29 19:25:29.752790,turkiye-student,GaussianNB,expected_error_reduction,0,0,1,0.017911379055083332
2025-03-29 19:40:15.710885,turkiye-student,GaussianNB,expected_error_reduction,0,0,2,0.017964936255392416
2025-03-29 19:54:55.972808,turkiye-student,GaussianNB,expected_error_reduction,0,0,3,0.0203127592600163
2025-03-29 20:09:36.172094,turkiye-student,GaussianNB,expected_error_reduction,0,0,4,0.0203127592600163
2025-03-29 20:24:08.227479,turkiye-student,GaussianNB,expected_error_reduction,0,0,5,0.04693285714171924
2025-03-29 20:38:40.900274,turkiye-student,GaussianNB,expected_error_reduction,0,0,6,0.050851726768316396
2025-03-29 20:53:06.270450,turkiye-student,GaussianNB,expected_error_reduction,0,0,7,0.050851726768316396
2025-03-29 21:08:04.743250,turkiye-student,GaussianNB,expected_error_reduction,0,0,8,0.050851726768316396
2025-03-29 21:23:02.603271,turkiye-student,GaussianNB,expected_error_reduction,0,0,9,0.0778477005429673
2025-03-29 21:37:26.175874,turkiye-student,GaussianNB,expected_error_reduction,0,0,10,0.05255889410728409
2025-03-29 21:51:48.398151,turkiye-student,GaussianNB,expected_error_reduction,0,0,11,0.052385310796569384
2025-03-29 22:06:29.661573,turkiye-student,GaussianNB,expected_error_reduction,0,0,12,0.052385310796569384
2025-03-29 22:20:52.453274,turkiye-student,GaussianNB,expected_error_reduction,0,0,13,0.052385310796569384
2025-03-29 22:35:26.487310,turkiye-student,GaussianNB,expected_error_reduction,0,0,14,0.052385310796569384
2025-03-29 22:49:58.317015,turkiye-student,GaussianNB,expected_error_reduction,0,0,15,0.052385310796569384
2025-03-29 23:04:14.180580,turkiye-student,GaussianNB,expected_error_reduction,0,0,16,0.052377762253248306
2025-03-29 23:18:31.923126,turkiye-student,GaussianNB,expected_error_reduction,0,0,17,0.052377762253248306
2025-03-29 23:32:47.161628,turkiye-student,GaussianNB,expected_error_reduction,0,0,18,0.0532280589105516
2025-03-29 23:47:14.819577,turkiye-student,GaussianNB,expected_error_reduction,0,0,19,0.05431420965222733
