time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:18:16.901170,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.010183552836254384
2025-03-29 17:18:29.237028,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.011617441745828239
2025-03-29 17:18:42.380887,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.011807574844635127
2025-03-29 17:18:54.104173,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.014279483857232322
2025-03-29 17:19:06.115398,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.014119693856025184
2025-03-29 17:19:18.811085,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.012403280151682128
2025-03-29 17:19:31.497031,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.0162629884813269
2025-03-29 17:19:43.048077,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.013441533660025984
2025-03-29 17:19:54.440215,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.00854177433581893
2025-03-29 17:20:06.832815,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.007379030602800207
2025-03-29 17:20:18.672335,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.007833965454372316
2025-03-29 17:20:30.854642,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.002340678220161929
2025-03-29 17:20:43.326217,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.003247540109543867
2025-03-29 17:20:55.083441,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.00511214670961746
2025-03-29 17:21:06.623847,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.00511214670961746
2025-03-29 17:21:18.525570,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.004429841830990933
2025-03-29 17:21:29.939712,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.004147691995208591
2025-03-29 17:21:42.513224,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.0016883901065724016
2025-03-29 17:21:54.091249,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.0017467470585657008
2025-03-29 17:22:05.839059,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.004843152115644123
2025-03-29 17:22:17.665482,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.006087808627149527
2025-03-29 17:22:29.436105,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.004219656205820765
2025-03-29 17:22:40.900436,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.0025998742021189347
2025-03-29 17:22:52.504334,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.0045283390347746755
2025-03-29 17:23:03.709017,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.00458986412062512
2025-03-29 17:23:15.440554,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.0040204894917100775
2025-03-29 17:23:27.065106,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.0040204894917100775
2025-03-29 17:23:38.765475,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.0040204894917100775
2025-03-29 17:23:50.431079,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.00482426337446018
2025-03-29 17:24:02.228568,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.004860256094557869
2025-03-29 17:24:13.947536,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.004860256094557869
2025-03-29 17:24:25.787759,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.009141150894470873
2025-03-29 17:24:37.005825,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.007754397367047083
2025-03-29 17:24:49.448200,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.0072972681468698175
2025-03-29 17:25:01.820299,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.00697046809853985
2025-03-29 17:25:14.020515,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.01063351804702728
2025-03-29 17:25:45.780771,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.0109563347036159
2025-03-29 17:25:59.473803,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.012678370531313155
2025-03-29 17:26:17.042135,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.012678370531313155
2025-03-29 17:26:30.131517,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.013614999153363394
2025-03-29 17:26:41.956387,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.015564933622648547
2025-03-29 17:26:53.727656,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.017480261838621947
2025-03-29 17:27:05.690046,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.017468043134578615
2025-03-29 17:27:17.833457,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.013432109967728922
2025-03-29 17:27:29.425002,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.02044152701896884
2025-03-29 17:27:41.185853,turkiye-student,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.018571102190019118
