time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:14:13.514338,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,0,0.22516556291390732
2025-03-24 15:14:13.524622,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,1,0.10040705563093621
2025-03-24 15:14:13.534065,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,2,0.10040705563093621
2025-03-24 15:14:13.543886,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,3,0.1206896551724137
2025-03-24 15:14:13.553137,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,4,0.10040705563093621
2025-03-24 15:14:13.562076,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,5,0.10040705563093621
2025-03-24 15:14:13.571435,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,6,0.10040705563093621
2025-03-24 15:14:13.580756,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,7,0.11667810569663695
2025-03-24 15:14:13.589555,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,8,0.1333333333333333
2025-03-24 15:14:13.598942,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,9,0.07916666666666661
2025-03-24 15:14:13.608323,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,10,-0.08629164391043154
2025-03-24 15:14:13.617492,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,11,0.061855670103092675
2025-03-24 15:14:13.626533,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,12,0.032193158953722434
2025-03-24 15:14:13.635916,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,13,0.04150737302020757
2025-03-24 15:14:13.644827,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,14,-0.005427408412483015
2025-03-24 15:14:13.654622,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,15,0.032193158953722434
2025-03-24 15:14:13.664180,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,16,0.0026229508196721207
2025-03-24 15:14:13.673700,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,17,-0.051685393258426915
2025-03-24 15:14:13.683465,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,18,0.08949416342412453
2025-03-24 15:14:13.692506,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,19,-0.025657472738935372
2025-03-24 15:14:13.701705,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,20,0.0026229508196721207
2025-03-24 15:14:13.710822,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,21,-0.025657472738935372
2025-03-24 15:14:13.720262,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,22,-0.0485245901639344
2025-03-24 15:14:13.729743,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,23,-0.029166666666666785
2025-03-24 15:14:13.738677,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,24,0.0026229508196721207
2025-03-24 15:14:13.748151,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,25,-0.011673151750972721
2025-03-24 15:14:13.757525,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,26,0.0474898236092266
2025-03-24 15:14:13.766465,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,27,-0.017391304347825987
2025-03-24 15:14:13.775876,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,28,0.0036496350364962904
2025-03-24 15:14:13.785270,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,29,0.0474898236092266
2025-03-24 15:14:13.794371,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,30,-0.0037664783427495685
2025-03-24 15:14:13.803801,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,31,0.12964930924548346
2025-03-24 15:14:13.813155,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,32,0.01015228426395931
2025-03-24 15:14:13.822287,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,33,0.01015228426395931
2025-03-24 15:14:13.831687,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,34,0.17990654205607481
2025-03-24 15:14:13.841085,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,35,0.18150879183210433
2025-03-24 15:14:13.850280,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,36,0.0036496350364962904
2025-03-24 15:14:13.859469,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,37,0.032193158953722434
2025-03-24 15:14:13.869037,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,38,-0.05834464043419274
2025-03-24 15:14:13.878115,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,39,-0.05834464043419274
2025-03-24 15:14:13.887199,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,40,-0.0862068965517242
2025-03-24 15:14:13.896646,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,41,-0.0862068965517242
2025-03-24 15:14:13.906152,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,42,0.1535893155258765
2025-03-24 15:14:13.915279,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,43,0.01015228426395931
2025-03-24 15:14:13.924968,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,44,-0.05834464043419274
2025-03-24 15:14:13.934264,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,45,-0.04392587508579271
2025-03-24 15:14:13.943578,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,46,0.03891050583657596
2025-03-24 15:14:13.952396,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,47,0.19469026548672563
2025-03-24 15:14:13.962039,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,48,0.11018363939899845
2025-03-24 15:14:13.971410,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,49,0.15120274914089338
2025-03-24 15:14:13.980662,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,50,0.22601984564498345
2025-03-24 15:14:13.989729,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,51,0.12670671764063357
2025-03-24 15:14:13.999077,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,52,0.19905213270142186
2025-03-24 15:14:14.008780,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,53,0.2867256637168142
2025-03-24 15:14:14.018105,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,54,0.1934306569343066
2025-03-24 15:14:14.027452,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,55,0.1934306569343066
2025-03-24 15:14:14.036808,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,56,0.14598540145985406
2025-03-24 15:14:14.045750,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,57,0.1206896551724137
2025-03-24 15:14:14.055177,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,58,0.163289630512515
2025-03-24 15:14:14.064644,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,59,-0.051685393258426915
2025-03-24 15:14:14.073961,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,60,0.05663716814159292
2025-03-24 15:14:14.082981,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,61,0.08428657435279951
2025-03-24 15:14:14.092461,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,62,0.07032181168057217
2025-03-24 15:14:14.101814,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,63,0.08428657435279951
2025-03-24 15:14:14.110853,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,64,0.2407079646017699
2025-03-24 15:14:14.120303,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,65,0.16741573033707868
2025-03-24 15:14:14.129664,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,66,0.2407079646017699
2025-03-24 15:14:14.138766,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,67,0.07142857142857151
2025-03-24 15:14:14.147989,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,68,0.035955056179775347
2025-03-24 15:14:14.157797,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,69,0.08878504672897192
2025-03-24 15:14:14.167655,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,70,0.16103257529194837
2025-03-24 15:14:14.177309,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,71,0.028469750889679735
2025-03-24 15:14:14.187435,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,72,0.19469026548672563
2025-03-24 15:14:14.197138,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,73,-0.11428571428571432
2025-03-24 15:14:14.206791,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,74,0.022964509394572064
2025-03-24 15:14:14.215645,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,75,0.0009666505558242333
2025-03-24 15:14:14.225179,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,76,0.2562574493444577
2025-03-24 15:14:14.234426,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,77,0.2562574493444577
2025-03-24 15:14:14.243331,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,78,0.2556390977443609
2025-03-24 15:14:14.253122,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,79,0.24087591240875916
2025-03-24 15:14:14.262734,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,80,0.11309157959434535
2025-03-24 15:14:14.271932,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,81,0.24087591240875916
2025-03-24 15:14:14.281276,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,82,0.3668831168831169
2025-03-24 15:14:14.290550,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,83,0.24040066777963276
2025-03-24 15:14:14.300111,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,84,0.19805194805194803
2025-03-24 15:14:14.309266,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,85,0.3142370958593307
2025-03-24 15:14:14.318900,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,86,0.16541353383458646
2025-03-24 15:14:14.328641,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,87,0.19469026548672563
2025-03-24 15:14:14.338206,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,88,0.14867256637168136
2025-03-24 15:14:14.347476,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,89,0.16541353383458646
2025-03-24 15:14:14.356680,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,90,0.3246753246753247
2025-03-24 15:14:14.366323,indian-liver-patient,DecisionTree,minority_value_sampling,0,0,91,0.17990654205607481
