time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:27:14.141651,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,0,0.157439485542196
2025-03-30 02:27:14.308856,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,1,0.15024723275018204
2025-03-30 02:27:14.485282,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,2,0.1934665313318018
2025-03-30 02:27:14.656642,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,3,0.18529453114016592
2025-03-30 02:27:14.828095,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,4,0.18529453114016592
2025-03-30 02:27:14.999529,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,5,0.3458902512937666
2025-03-30 02:27:15.170976,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,6,0.278233724384472
2025-03-30 02:27:15.344014,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,7,0.31781872403876876
2025-03-30 02:27:15.511647,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,8,0.21666198483085186
2025-03-30 02:27:15.679906,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,9,0.10226415094339625
2025-03-30 02:27:15.850377,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,10,0.20263041467240472
2025-03-30 02:27:16.017675,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,11,0.25089741167579815
2025-03-30 02:27:16.188331,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,12,0.25341406853903636
2025-03-30 02:27:16.354676,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,13,0.2727646454265159
2025-03-30 02:27:16.524324,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,14,0.32060712805636127
2025-03-30 02:27:16.693955,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,15,0.3143616205998059
2025-03-30 02:27:16.839998,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,16,0.36066146500524043
2025-03-30 02:27:16.989124,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,17,0.26053010067803584
2025-03-30 02:27:17.143697,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,18,0.2790217905187604
2025-03-30 02:27:17.301318,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,19,0.2031641206139555
2025-03-30 02:27:17.450270,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,20,0.1911627385799125
2025-03-30 02:27:17.597240,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,21,0.34267241379310354
2025-03-30 02:27:17.742736,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,22,0.30390390390390387
2025-03-30 02:27:17.887634,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,23,0.293020912068531
2025-03-30 02:27:18.032535,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,24,0.4123314065510597
2025-03-30 02:27:18.178242,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,25,0.3483701623733366
2025-03-30 02:27:18.329661,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,26,0.3254176124789011
2025-03-30 02:27:18.478688,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,27,0.2797337913267497
2025-03-30 02:27:18.624725,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,28,0.2718207991011867
2025-03-30 02:27:18.773441,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,29,0.302788844621514
2025-03-30 02:27:18.920292,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,30,0.2507137640262931
2025-03-30 02:27:19.070867,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,31,0.26994680851063835
2025-03-30 02:27:19.216297,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,32,0.2700438771439968
2025-03-30 02:27:19.361647,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,33,0.14163901373545607
2025-03-30 02:27:19.503077,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,34,0.25561978163134236
2025-03-30 02:27:19.650355,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,35,0.16246511209147374
2025-03-30 02:27:19.798318,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,36,0.17642904619474908
2025-03-30 02:27:19.941267,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,37,0.2947976878612717
2025-03-30 02:27:20.081603,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,38,0.29832870965559244
2025-03-30 02:27:20.223782,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,39,0.2051377513030529
2025-03-30 02:27:20.365966,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,40,0.25609756097560976
2025-03-30 02:27:20.507623,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,41,0.16613505878064339
2025-03-30 02:27:20.649466,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,42,0.1838523644752017
2025-03-30 02:27:20.801958,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,43,0.21840419336051264
2025-03-30 02:27:20.961463,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,44,0.23030947004914337
2025-03-30 02:27:21.121854,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,45,0.2778867618210106
2025-03-30 02:27:21.285027,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,46,0.30287990596225434
2025-03-30 02:27:21.424707,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,47,0.2575562918385286
2025-03-30 02:27:21.561520,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,48,0.314751105806361
2025-03-30 02:27:21.702552,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,49,0.2945258288357748
2025-03-30 02:27:21.840570,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,50,0.28561587214108564
2025-03-30 02:27:21.979513,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,51,0.16944024205748875
2025-03-30 02:27:22.118573,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,52,0.21250150114086708
2025-03-30 02:27:22.253731,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,53,0.19323706033743204
2025-03-30 02:27:22.390141,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,54,0.22941960839357145
2025-03-30 02:27:22.529256,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,55,0.242988334574336
2025-03-30 02:27:22.664239,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,56,0.26618547681539806
2025-03-30 02:27:22.808749,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,57,0.285960201060387
2025-03-30 02:27:22.943623,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,58,0.2855174314455009
2025-03-30 02:27:23.078038,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,59,0.30710450227178854
2025-03-30 02:27:23.217820,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,60,0.28541896361631736
2025-03-30 02:27:23.361359,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,61,0.28532046864231575
2025-03-30 02:27:23.495448,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,62,0.30643605292171994
2025-03-30 02:27:23.630121,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,63,0.27212746543131894
2025-03-30 02:27:23.764169,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,64,0.30643605292171994
2025-03-30 02:27:23.903965,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,65,0.25298253930631287
2025-03-30 02:27:24.041911,volcanoes-a3,DecisionTree,harmfulness_sampling,0,0,66,0.23688458434221138
